day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456803	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
3	123456803	193	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	44	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
4	123456803	155	60	24	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123456803	115	88	35	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	39	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
6	123456803	103	61	51	5	8	5	5	1	0	0	0	0	0	0	1	0	79	2	1	5	0	1	39	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[3C]	1	12
7	123456803	91	38	63	8	16	8	9	5	0	0	0	0	0	0	2	0	98	2	2	11	0	2	39	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[3C 1D]	2	12
8	123456803	17	18	18	7	77	28	59	14	0	0	0	0	0	0	2	0	186	2	2	34	0	2	38	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D 1B 2B 2C 2D 3A 3B 3D]	9	12
9	123456803	8	23	20	9	77	21	57	23	0	0	0	0	0	0	2	0	186	2	2	34	0	2	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[3C 1D 1B 2B 2C 2D 3A 3B 3D]	9	12
10	123456803	5	23	22	10	77	15	58	28	0	0	0	0	0	0	2	0	186	2	2	34	0	2	35	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1D 1B 2B 2C 2D 3A 3B 3D]	9	12
11	123456803	3	20	23	14	77	10	58	33	0	0	0	0	0	0	2	0	186	2	2	34	0	2	34	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	61	[3C 1D 1B 2B 2C 2D 3A 3B 3D]	9	12
12	123456803	1	17	24	18	77	6	51	44	0	0	0	0	0	0	1	1	186	2	2	34	0	2	31	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1D 1B 2B 2C 2D 3A 3B 3D]	9	12
13	123456803	1	8	19	12	77	6	56	58	0	0	0	0	0	0	2	1	205	2	3	40	0	3	31	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	64	[3C 1D 1B 2B 2C 2D 3A 3B 3D 2A]	10	12
14	123456803	0	5	7	8	78	6	58	74	0	0	0	0	0	0	3	1	224	2	4	50	0	4	30	2	14	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1D 1B 2B 2C 2D 3A 3B 3D 2A 1C]	11	12
15	123456803	0	0	0	0	78	9	54	95	0	0	0	0	0	0	2	2	229	2	4	52	0	4	30	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	65	[3C 1D 1B 2B 2C 2D 3A 3B 3D 2A 1C 1A]	12	12
16	123456803	0	0	0	0	78	7	47	104	0	0	0	0	0	0	1	3	229	2	4	52	0	4	29	2	11	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 1B 2B 2C 2D 3A 3B 3D 2A 1C 1A]	12	12
17	123456803	0	0	0	0	78	6	44	108	0	0	0	0	0	0	1	3	229	2	4	52	0	4	29	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[3C 1D 1B 2B 2C 2D 3A 3B 3D 2A 1C 1A]	12	11
18	123456803	0	0	0	0	78	5	38	115	0	0	0	0	0	0	1	3	229	2	4	52	0	4	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1D 1B 2B 2C 2D 3A 3B 3D 2A 1C 1A]	12	11
19	123456803	0	0	0	0	78	4	33	121	0	0	0	0	0	0	1	3	229	2	4	52	0	4	26	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[3C 1D 1B 2B 2C 2D 3A 3B 3D 2A 1C 1A]	12	10
20	123456803	6	2	0	12	70	1	28	118	0	0	0	0	0	0	1	2	229	2	4	52	0	4	26	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	71	[1D 1B 2B 2C 2D 3A 3B 3D 2A 1C 1A]	11	9
21	123456803	14	2	0	24	62	0	21	115	0	0	0	0	0	0	1	1	229	2	4	52	0	4	26	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2B 2C 2D 3A 3B 3D 2A 1C 1A]	10	8
22	123456803	68	9	0	103	1	0	7	50	0	0	0	0	0	0	0	2	274	2	4	52	0	4	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	78	[2A 1C 1A]	3	3
23	123456803	61	14	2	103	1	0	5	52	0	0	0	0	0	0	0	2	274	4	4	52	0	4	25	0	7	18	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 1C 1A]	3	4
24	123456803	58	13	6	103	1	0	5	52	0	0	0	0	0	0	0	2	274	4	4	52	0	4	25	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	88	[2A 1C 1A]	3	5
25	123456803	55	14	7	104	1	0	4	53	0	0	0	0	0	0	0	2	274	5	4	52	0	4	25	0	6	19	0	0	0	0	0	0	0	0	0	0	0	0	89	[2A 1C 1A]	3	6
26	123456803	48	16	10	106	1	0	4	53	0	0	0	0	0	0	0	2	274	5	4	52	0	4	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 1C 1A]	3	8
