day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123457146	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457146	185	46	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	7
4	123457146	154	69	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
5	123457146	124	79	33	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
6	123457146	119	67	47	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
7	123457146	116	50	59	15	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
8	123457146	28	23	18	11	71	29	47	13	0	0	0	0	0	0	0	0	196	5	0	30	0	0	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 2C 2D 3A 3B 3C 3D]	8	12
9	123457146	20	24	23	13	71	21	50	18	0	0	0	0	0	0	0	0	196	5	0	30	0	0	39	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 2C 2D 3A 3B 3C 3D]	8	12
10	123457146	8	29	28	15	71	15	49	25	0	0	0	0	0	0	0	0	196	5	0	30	0	0	35	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 2C 2D 3A 3B 3C 3D]	8	12
11	123457146	3	25	34	18	71	13	44	32	0	0	0	0	0	0	0	0	196	5	0	30	0	0	35	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 2C 2D 3A 3B 3C 3D]	8	12
12	123457146	0	20	41	19	71	9	39	41	0	0	0	0	0	0	0	0	196	6	0	30	0	0	33	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	80	[1B 1C 2C 2D 3A 3B 3C 3D]	8	12
13	123457146	0	14	40	26	71	7	34	48	0	0	0	0	0	0	0	0	196	7	0	30	0	0	32	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 2C 2D 3A 3B 3C 3D]	8	12
14	123457146	0	7	32	21	71	8	39	61	0	0	0	0	0	0	1	0	215	7	1	38	0	1	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 2C 2D 3A 3B 3C 3D 2A]	9	12
15	123457146	0	0	10	10	71	10	57	80	0	0	0	0	0	0	2	0	263	7	2	58	0	2	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	81	[1B 1C 2C 2D 3A 3B 3C 3D 2A 1A 1D]	11	12
