day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123456836	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	1
3	123456836	186	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
4	123456836	151	70	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
5	123456836	111	88	39	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
6	123456836	96	62	56	6	10	8	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B]	1	12
7	123456836	93	50	62	15	10	6	3	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B]	1	12
8	123456836	8	7	3	2	83	47	63	24	0	0	1	0	0	0	2	0	257	6	2	47	1	2	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	80	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C]	11	12
9	123456836	3	11	3	3	83	30	74	30	0	0	1	0	0	0	2	0	257	6	2	47	1	2	42	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	82	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C]	11	12
10	123456836	2	10	4	4	83	22	74	38	0	0	1	0	0	0	2	0	257	6	2	47	1	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C]	11	12
11	123456836	0	7	8	5	83	16	71	47	0	0	0	1	0	0	1	1	257	6	2	47	1	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C]	11	12
12	123456836	0	7	6	7	83	10	64	60	0	0	0	1	0	0	1	1	257	6	2	47	1	2	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C]	11	12
13	123456836	0	5	5	10	83	7	64	63	0	0	0	1	0	0	1	1	257	6	2	47	1	2	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	83	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C]	11	12
14	123456836	0	3	5	12	83	3	60	71	0	0	0	1	0	0	0	2	257	6	2	47	1	2	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	84	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C]	11	12
15	123456836	0	0	0	0	83	3	56	95	0	0	0	1	0	0	0	2	281	6	2	52	1	2	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C 3B]	12	12
16	123456836	0	0	0	0	83	2	48	104	0	0	0	1	0	0	0	2	281	6	2	52	1	2	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C 3B]	12	12
17	123456836	0	0	0	0	83	1	46	107	0	0	0	1	0	0	0	2	281	6	2	52	1	2	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	86	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C 3B]	12	12
18	123456836	0	0	0	0	83	1	39	114	0	0	0	1	0	0	0	2	281	6	2	52	1	2	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C 3B]	12	12
19	123456836	0	0	0	0	83	0	36	118	0	0	0	1	0	0	0	2	281	6	2	52	1	2	37	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	87	[2B 2D 3D 1A 1B 1C 1D 2A 2C 3A 3C 3B]	12	12
20	123456836	10	0	0	10	73	0	33	112	0	0	0	1	0	0	0	1	281	6	2	52	1	2	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	87	[2D 3D 1A 1B 1C 1D 2A 2C 3A 3C 3B]	11	11
21	123456836	10	0	0	10	73	0	33	112	0	0	0	1	0	0	0	1	281	6	2	52	1	2	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	88	[2D 3D 1A 1B 1C 1D 2A 2C 3A 3C 3B]	11	11
22	123456836	79	4	0	137	0	0	3	17	0	0	0	0	0	0	0	0	336	7	2	52	1	2	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	93	[3B]	1	1
23	123456836	73	9	1	137	0	0	3	17	0	0	0	0	0	0	0	0	336	8	2	52	1	2	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	100	[3B]	1	2
24	123456836	71	10	2	137	0	0	3	17	0	0	0	0	0	0	0	0	336	8	2	52	1	2	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	102	[3B]	1	3
25	123456836	64	15	4	137	0	0	3	17	0	0	0	0	0	0	0	0	336	8	2	52	1	2	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	107	[3B]	1	4
26	123456836	58	17	8	137	0	0	3	17	0	0	0	0	0	0	0	0	336	9	2	52	1	2	30	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	[3B]	1	6
27	123456836	55	15	12	138	0	0	3	17	0	0	0	0	0	0	0	0	336	10	2	52	1	2	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	112	[3B]	1	7
28	123456836	49	17	14	140	0	0	3	17	0	0	0	0	0	0	0	0	336	10	2	52	1	2	29	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	118	[3B]	1	9
29	123456836	37	13	7	142	8	6	8	19	0	0	0	0	0	0	0	0	434	10	2	60	1	2	28	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	122	[1A 3C]	2	8
