day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
2	123457160	206	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	4
3	123457160	165	53	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
4	123457160	126	59	31	4	11	5	3	0	0	0	1	0	0	0	0	0	79	3	0	3	1	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	10
5	123457160	94	72	47	7	11	3	5	0	0	0	1	0	0	0	0	0	79	4	0	3	1	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	10
6	123457160	80	52	57	11	14	9	14	1	0	0	1	0	0	0	1	0	98	5	1	13	1	1	39	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C]	2	10
7	123457160	72	44	49	15	17	8	28	4	0	0	1	0	0	0	2	0	117	5	2	27	1	2	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 1C 3D]	3	10
8	123457160	22	12	6	0	59	34	78	26	0	0	1	0	0	0	1	1	200	5	2	51	1	2	38	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 1C 3D 1A 1D 2C 2D 3A 3B 3C]	10	12
9	123457160	14	17	6	3	59	24	83	31	0	0	1	0	0	0	1	1	200	5	2	51	1	2	38	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C 3D 1A 1D 2C 2D 3A 3B 3C]	10	12
10	123457160	6	20	11	3	59	16	81	41	0	0	1	0	0	0	1	1	200	5	2	51	1	2	37	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 3D 1A 1D 2C 2D 3A 3B 3C]	10	12
11	123457160	3	16	17	4	59	12	80	46	0	0	1	0	0	0	1	1	200	5	2	51	1	2	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 1C 3D 1A 1D 2C 2D 3A 3B 3C]	10	12
12	123457160	0	13	16	11	59	8	73	57	0	0	1	0	0	0	1	1	200	5	2	51	1	2	32	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 3D 1A 1D 2C 2D 3A 3B 3C]	10	12
13	123457160	0	9	6	5	59	5	79	73	0	0	1	0	0	0	2	1	219	5	3	58	1	3	32	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 3D 1A 1D 2C 2D 3A 3B 3C 2A]	11	12
14	123457160	0	5	7	8	59	5	65	87	0	0	0	1	0	0	2	1	219	5	3	58	1	3	32	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 3D 1A 1D 2C 2D 3A 3B 3C 2A]	11	12
15	123457160	0	0	0	0	59	8	61	108	0	0	0	1	0	0	2	1	224	5	3	60	1	3	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 3D 1A 1D 2C 2D 3A 3B 3C 2A 2B]	12	12
16	123457160	0	0	0	0	59	5	58	114	0	0	0	1	0	0	1	2	224	5	3	60	1	3	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 3D 1A 1D 2C 2D 3A 3B 3C 2A 2B]	12	11
17	123457160	0	0	0	0	59	4	48	125	0	0	0	1	0	0	1	2	224	5	3	60	1	3	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 1C 3D 1A 1D 2C 2D 3A 3B 3C 2A 2B]	12	10
18	123457160	10	1	0	9	48	3	45	121	0	0	0	0	0	0	0	3	224	5	3	60	1	3	32	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 3D 1A 1D 2C 2D 3A 3B 3C 2A 2B]	11	10
19	123457160	9	1	1	9	48	1	44	124	0	0	0	0	0	0	0	3	224	5	3	60	1	3	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[1C 3D 1A 1D 2C 2D 3A 3B 3C 2A 2B]	11	12
20	123457160	12	0	2	26	45	1	33	119	0	0	0	0	0	0	0	2	224	5	3	60	1	3	31	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	81	[3D 1A 1D 2C 2D 3A 3B 3C 2A 2B]	10	11
21	123457160	14	1	2	43	42	0	27	110	0	0	0	0	0	0	0	1	224	5	3	60	1	3	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	82	[1A 1D 2C 2D 3A 3B 3C 2A 2B]	9	10
22	123457160	51	6	1	142	0	0	7	32	0	0	0	0	0	0	0	1	274	5	3	60	1	3	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2B]	2	3
23	123457160	49	7	2	142	0	0	7	32	0	0	0	0	0	0	0	1	274	5	3	60	1	3	31	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 2B]	2	4
24	123457160	42	12	4	142	0	0	6	33	0	0	0	0	0	0	0	1	274	6	3	60	1	3	30	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	90	[2A 2B]	2	6
25	123457160	40	12	6	142	0	0	6	33	0	0	0	0	0	0	0	1	274	6	3	60	1	3	29	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	92	[2A 2B]	2	6
26	123457160	36	11	9	144	0	0	4	35	0	0	0	0	0	0	0	1	274	6	3	60	1	3	26	5	0	19	0	0	0	0	0	0	0	0	0	0	0	0	94	[2A 2B]	2	6
27	123457160	33	5	6	156	1	4	6	28	0	0	0	0	0	0	1	0	293	7	4	63	1	4	26	4	1	19	0	0	0	0	0	0	0	0	0	0	0	0	96	[2B 1B]	2	6
28	123457160	28	7	8	157	1	3	5	30	0	0	0	0	0	0	1	0	293	9	4	63	1	4	25	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	102	[2B 1B]	2	6
29	123457160	19	6	4	170	8	4	8	20	0	0	0	0	0	0	0	1	386	10	4	68	1	4	25	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	102	[1B 2C]	2	6
30	123457160	16	7	6	170	8	4	6	22	0	0	0	0	0	0	0	1	386	11	4	68	1	4	24	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	106	[1B 2C]	2	6
31	123457160	12	10	7	170	8	3	6	23	0	0	0	0	0	0	0	1	386	11	4	68	1	4	24	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	106	[1B 2C]	2	6
32	123457160	12	8	9	170	8	2	6	24	0	0	0	0	0	0	0	1	386	12	4	68	1	4	24	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	106	[1B 2C]	2	6
33	123457160	10	9	8	172	8	2	5	25	0	0	0	0	0	0	0	1	386	12	4	68	1	4	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	106	[1B 2C]	2	6
34	123457160	10	4	12	173	8	2	5	25	0	0	0	0	0	0	0	1	405	13	4	68	1	4	24	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	106	[1B 2C]	2	7
35	123457160	9	4	12	174	8	2	4	26	0	0	0	0	0	0	0	1	405	16	4	68	1	4	24	1	4	21	0	0	0	0	0	0	0	0	0	0	0	0	107	[1B 2C]	2	7
36	123457160	6	2	5	146	11	0	13	56	0	0	0	0	0	0	0	1	473	16	4	75	1	4	24	0	4	22	0	0	0	0	0	0	0	0	0	0	0	0	107	[1B 2C 1D 3B]	4	9
37	123457160	6	2	5	146	11	0	11	58	0	0	0	0	0	0	0	1	473	16	4	75	1	4	23	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	107	[1B 2C 1D 3B]	4	9
38	123457160	5	3	4	147	11	0	10	59	0	0	0	0	0	0	0	1	473	17	4	75	1	4	21	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 2C 1D 3B]	4	8
39	123457160	5	1	6	147	11	0	8	61	0	0	0	0	0	0	0	1	473	17	4	75	1	4	21	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 2C 1D 3B]	4	8
40	123457160	4	2	6	147	11	0	8	61	0	0	0	0	0	0	0	1	473	18	4	75	1	4	21	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	111	[1B 2C 1D 3B]	4	8
41	123457160	4	3	5	167	10	0	5	46	0	0	0	0	0	0	0	0	473	20	4	75	1	4	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	113	[2C 1D 3B]	3	6
