day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123457280	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123457280	184	43	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
4	123457280	146	70	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
5	123457280	108	88	41	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	10
6	123457280	102	65	64	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	39	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
7	123457280	99	46	81	14	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	38	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457280	35	36	18	11	42	19	61	18	0	0	0	0	0	0	0	0	158	6	0	27	0	0	37	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 2B 2C 3A 3C 3D]	7	12
9	123457280	19	44	24	13	42	13	59	26	0	0	0	0	0	0	0	0	158	6	0	27	0	0	34	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[1A 1C 2B 2C 3A 3C 3D]	7	12
10	123457280	13	31	40	16	42	8	58	32	0	0	0	0	0	0	0	0	158	8	0	27	0	0	32	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2B 2C 3A 3C 3D]	7	12
11	123457280	1	15	14	10	50	19	81	47	0	0	0	0	0	0	3	0	215	10	3	54	0	3	31	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2B 2C 3A 3C 3D 1B 1D 2A]	10	12
12	123457280	1	11	17	11	50	17	74	56	0	0	0	0	0	0	3	0	215	11	3	54	0	3	30	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[1A 1C 2B 2C 3A 3C 3D 1B 1D 2A]	10	12
13	123457280	1	9	19	11	50	14	65	68	0	0	0	0	0	0	3	0	215	11	3	54	0	3	29	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C 2B 2C 3A 3C 3D 1B 1D 2A]	10	12
14	123457280	1	6	18	15	50	13	56	78	0	0	0	0	0	0	3	0	215	12	3	54	0	3	29	3	10	8	0	0	0	0	0	0	0	0	0	0	0	0	74	[1A 1C 2B 2C 3A 3C 3D 1B 1D 2A]	10	12
15	123457280	0	0	0	0	51	15	73	98	0	0	0	0	0	0	3	0	244	12	3	64	0	3	28	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	75	[1A 1C 2B 2C 3A 3C 3D 1B 1D 2A 2D 3B]	12	12
16	123457280	0	0	0	0	51	10	67	109	0	0	0	0	0	0	3	0	244	12	3	64	0	3	27	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C 2B 2C 3A 3C 3D 1B 1D 2A 2D 3B]	12	12
17	123457280	0	0	0	0	51	7	61	118	0	0	0	0	0	0	3	0	244	12	3	64	0	3	27	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C 2B 2C 3A 3C 3D 1B 1D 2A 2D 3B]	12	11
18	123457280	0	0	0	0	51	3	57	126	0	0	0	0	0	0	3	0	244	12	3	64	0	3	27	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 1C 2B 2C 3A 3C 3D 1B 1D 2A 2D 3B]	12	11
19	123457280	0	0	0	0	51	2	49	135	0	0	0	0	0	0	3	0	244	12	3	64	0	3	26	5	4	15	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 2B 2C 3A 3C 3D 1B 1D 2A 2D 3B]	12	11
20	123457280	0	0	0	0	51	2	44	140	0	0	0	0	0	0	2	1	244	12	3	64	0	3	26	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 2B 2C 3A 3C 3D 1B 1D 2A 2D 3B]	12	11
21	123457280	0	0	0	0	51	1	36	149	0	0	0	0	0	0	1	2	244	12	3	64	0	3	26	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 1C 2B 2C 3A 3C 3D 1B 1D 2A 2D 3B]	12	11
22	123457280	38	4	0	98	9	1	19	68	0	0	0	0	0	0	1	2	279	12	3	64	0	3	25	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	82	[1B 1D 2A 2D 3B]	5	5
23	123457280	37	2	3	98	9	1	15	72	0	0	0	0	0	0	1	2	279	13	3	64	0	3	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	84	[1B 1D 2A 2D 3B]	5	8
24	123457280	32	6	4	98	9	0	15	73	0	0	0	0	0	0	1	2	279	13	3	64	0	3	22	2	9	17	0	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1D 2A 2D 3B]	5	9
