day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457273	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123457273	194	34	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
4	123457273	161	58	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
5	123457273	121	68	28	3	6	7	5	1	0	0	1	0	0	0	0	0	79	6	0	5	1	0	41	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[3D]	1	9
6	123457273	108	41	42	9	14	9	14	1	0	0	2	0	0	0	0	0	98	7	0	12	2	0	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[3D 1A]	2	12
7	123457273	93	24	33	10	27	16	27	6	0	0	3	0	0	0	1	0	136	9	1	25	3	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[3D 1A 2B 2D]	4	12
8	123457273	43	23	12	2	59	23	53	21	0	0	3	0	0	0	1	0	195	9	1	35	3	1	38	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3D 1A 2B 2D 1B 1C 1D 3C]	8	12
9	123457273	28	33	15	4	59	15	57	25	0	0	3	0	0	0	1	0	195	12	1	35	3	1	36	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 2B 2D 1B 1C 1D 3C]	8	12
10	123457273	17	35	20	8	59	12	51	34	0	0	2	1	0	0	1	0	195	12	1	35	3	1	36	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1A 2B 2D 1B 1C 1D 3C]	8	12
11	123457273	7	27	19	7	63	14	54	44	0	0	2	1	0	0	2	0	214	12	2	42	3	2	35	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2B 2D 1B 1C 1D 3C 3B]	9	12
12	123457273	5	23	18	14	63	10	46	56	0	0	2	1	0	0	1	1	214	12	2	42	3	2	34	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2B 2D 1B 1C 1D 3C 3B]	9	12
13	123457273	5	21	20	14	63	6	47	59	0	0	2	1	0	0	1	1	214	12	2	42	3	2	34	1	10	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2B 2D 1B 1C 1D 3C 3B]	9	12
14	123457273	5	15	23	17	63	5	39	68	0	0	2	1	0	0	1	1	214	12	2	42	3	2	34	0	10	6	0	0	0	0	0	0	0	0	0	0	0	0	63	[3D 1A 2B 2D 1B 1C 1D 3C 3B]	9	12
15	123457273	0	0	0	0	68	16	58	93	0	0	2	1	0	0	1	1	248	13	2	58	3	2	33	1	8	8	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2B 2D 1B 1C 1D 3C 3B 2A 2C 3A]	12	12
16	123457273	0	0	0	0	68	11	52	104	0	0	2	1	0	0	0	2	248	13	2	58	3	2	33	1	7	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2B 2D 1B 1C 1D 3C 3B 2A 2C 3A]	12	12
17	123457273	0	0	0	0	68	6	52	109	0	0	1	2	0	0	0	2	248	13	2	58	3	2	33	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	64	[3D 1A 2B 2D 1B 1C 1D 3C 3B 2A 2C 3A]	12	12
18	123457273	0	0	0	0	68	5	45	117	0	0	1	2	0	0	0	2	248	13	2	58	3	2	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[3D 1A 2B 2D 1B 1C 1D 3C 3B 2A 2C 3A]	12	12
19	123457273	6	0	0	14	62	3	41	110	0	0	1	1	0	0	0	2	248	13	2	58	3	2	32	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	65	[1A 2B 2D 1B 1C 1D 3C 3B 2A 2C 3A]	11	11
20	123457273	14	0	0	26	54	2	35	106	0	0	0	1	0	0	0	2	248	14	2	58	3	2	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	65	[2B 2D 1B 1C 1D 3C 3B 2A 2C 3A]	10	10
21	123457273	26	1	0	53	41	1	30	87	0	0	0	0	0	0	0	1	248	15	2	58	3	2	32	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1C 1D 3C 3B 2A 2C 3A]	8	8
22	123457273	53	5	1	101	9	1	18	51	0	0	0	0	0	0	0	1	288	15	2	58	3	2	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	71	[3B 2A 2C 3A]	4	5
23	123457273	45	12	2	101	9	0	18	52	0	0	0	0	0	0	0	1	288	15	2	58	3	2	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[3B 2A 2C 3A]	4	6
24	123457273	41	12	6	101	9	0	16	54	0	0	0	0	0	0	0	1	288	15	2	58	3	2	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	77	[3B 2A 2C 3A]	4	8
25	123457273	36	16	10	118	5	0	9	46	0	0	0	0	0	0	0	0	288	15	2	58	3	2	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	82	[2A 2C 3A]	3	10
26	123457273	29	20	12	119	5	0	6	49	0	0	0	0	0	0	0	0	288	16	2	58	3	2	30	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	84	[2A 2C 3A]	3	9
27	123457273	29	18	12	121	5	0	6	49	0	0	0	0	0	0	0	0	288	16	2	58	3	2	29	1	7	13	0	0	0	0	0	0	0	0	0	0	0	0	85	[2A 2C 3A]	3	9
28	123457273	28	17	13	122	5	0	5	50	0	0	0	0	0	0	0	0	288	17	2	58	3	2	29	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	86	[2A 2C 3A]	3	9
29	123457273	30	13	9	167	0	4	4	13	0	0	0	0	0	0	0	0	367	19	2	61	3	2	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	89	[2D]	1	6
30	123457273	27	11	13	168	0	3	4	14	0	0	0	0	0	0	0	0	367	19	2	61	3	2	26	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	92	[2D]	1	7
31	123457273	25	10	16	168	0	2	4	15	0	0	0	0	0	0	0	0	367	19	2	61	3	2	25	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	93	[2D]	1	8
32	123457273	24	8	17	170	0	2	4	15	0	0	0	0	0	0	0	0	367	19	2	61	3	2	22	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D]	1	8
33	123457273	23	8	9	178	0	2	3	16	0	0	0	0	0	0	1	0	386	19	3	61	3	3	22	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D]	1	7
34	123457273	23	5	10	180	0	2	3	16	0	0	0	0	0	0	1	0	405	20	3	61	3	3	22	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D]	1	9
35	123457273	23	2	13	180	0	1	3	17	0	0	0	0	0	0	1	0	405	22	3	61	3	3	22	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	94	[2D]	1	9
36	123457273	21	2	6	148	1	0	11	50	0	0	0	0	0	0	1	0	516	22	3	68	3	3	21	3	4	22	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3C 3D]	3	9
37	123457273	21	1	7	148	1	0	10	51	0	0	0	0	0	0	1	0	516	22	3	68	3	3	21	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	96	[2D 3C 3D]	3	9
38	123457273	20	2	7	148	1	0	7	54	0	0	0	0	0	0	1	0	516	24	3	68	3	3	20	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 3C 3D]	3	8
39	123457273	18	2	8	149	1	0	6	55	0	0	0	0	0	0	1	0	516	24	3	68	3	3	20	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	97	[2D 3C 3D]	3	9
