day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457278	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	2
3	123457278	183	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
4	123457278	143	71	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457278	100	68	29	3	18	8	8	4	0	0	1	0	0	0	1	0	98	2	1	8	1	1	42	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[2B 1C]	2	10
6	123457278	99	52	44	5	18	4	11	5	0	0	1	0	0	0	1	0	98	2	1	8	1	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[2B 1C]	2	12
7	123457278	88	40	44	8	24	9	19	5	0	0	2	0	0	0	1	0	117	3	1	15	2	1	39	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[2B 1C 1A]	3	12
8	123457278	29	19	9	3	72	27	62	16	0	0	2	0	0	0	0	1	200	4	1	34	2	1	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C 1A 2A 2C 2D 3A 3C 3D]	9	11
9	123457278	25	8	5	2	73	26	68	29	0	0	1	1	0	0	1	1	219	4	2	45	2	2	36	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B 1C 1A 2A 2C 2D 3A 3C 3D 3B]	10	12
10	123457278	18	13	6	3	73	19	72	32	0	0	0	2	0	0	1	1	219	4	2	45	2	2	35	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1C 1A 2A 2C 2D 3A 3C 3D 3B]	10	12
11	123457278	13	14	9	4	73	13	67	43	0	0	0	2	0	0	1	1	219	4	2	45	2	2	35	1	9	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1C 1A 2A 2C 2D 3A 3C 3D 3B]	10	12
12	123457278	12	13	10	5	73	7	68	48	0	0	0	2	0	0	1	1	219	4	2	45	2	2	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 1A 2A 2C 2D 3A 3C 3D 3B]	10	12
13	123457278	11	11	11	7	73	5	62	56	0	0	0	2	0	0	1	1	219	4	2	45	2	2	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 1C 1A 2A 2C 2D 3A 3C 3D 3B]	10	12
14	123457278	10	10	13	7	73	3	57	63	0	0	0	2	0	0	1	1	219	4	2	45	2	2	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1C 1A 2A 2C 2D 3A 3C 3D 3B]	10	12
15	123457278	4	10	4	2	74	5	57	80	0	0	0	2	0	0	1	1	229	4	2	47	2	2	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1C 1A 2A 2C 2D 3A 3C 3D 3B 1D]	11	12
16	123457278	3	8	7	2	74	4	52	86	0	0	0	2	0	0	1	1	229	4	2	47	2	2	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[2B 1C 1A 2A 2C 2D 3A 3C 3D 3B 1D]	11	12
17	123457278	1	7	10	2	74	0	49	93	0	0	0	2	0	0	1	1	229	4	2	47	2	2	30	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	75	[2B 1C 1A 2A 2C 2D 3A 3C 3D 3B 1D]	11	12
18	123457278	0	8	10	2	74	0	44	98	0	0	0	2	0	0	1	1	229	4	2	47	2	2	29	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	76	[2B 1C 1A 2A 2C 2D 3A 3C 3D 3B 1D]	11	12
19	123457278	16	5	13	26	56	0	36	86	0	0	0	1	0	0	1	0	229	4	2	47	2	2	29	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[1A 2A 2C 2D 3A 3C 3D 3B 1D]	9	9
20	123457278	15	6	10	29	56	0	31	91	0	0	0	1	0	0	1	0	229	4	2	47	2	2	29	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	78	[1A 2A 2C 2D 3A 3C 3D 3B 1D]	9	8
21	123457278	20	6	9	45	50	0	21	88	0	0	0	0	0	0	1	0	229	5	2	47	2	2	28	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	80	[2A 2C 2D 3A 3C 3D 3B 1D]	8	7
22	123457278	62	9	1	108	2	1	19	37	0	0	0	0	0	0	1	0	279	5	2	50	2	2	27	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	86	[3B 1D 1B]	3	4
23	123457278	55	14	4	127	1	1	15	23	0	0	0	0	0	0	0	0	279	6	2	50	2	2	27	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	88	[1D 1B]	2	5
24	123457278	50	15	6	129	1	1	13	25	0	0	0	0	0	0	0	0	279	6	2	50	2	2	27	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	89	[1D 1B]	2	6
25	123457278	42	11	6	121	5	4	13	37	0	0	0	0	0	0	1	0	298	6	3	53	2	3	25	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D 1B 2D]	3	8
26	123457278	37	9	12	122	5	3	12	39	0	0	0	0	0	0	1	0	298	7	3	53	2	3	24	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	92	[1D 1B 2D]	3	8
27	123457278	28	9	8	115	11	3	13	51	0	0	0	0	0	0	1	1	317	7	4	55	2	4	24	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	95	[1D 1B 2D 2A]	4	7
28	123457278	27	7	11	115	11	1	15	51	0	0	0	0	0	0	1	1	317	7	4	55	2	4	22	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	98	[1D 1B 2D 2A]	4	9
29	123457278	19	11	10	120	12	3	12	51	0	0	0	0	0	0	1	1	381	7	4	57	2	4	22	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	102	[1B 2D 2A 3A]	4	8
30	123457278	15	11	13	121	12	1	12	53	0	0	0	0	0	0	1	1	381	8	4	57	2	4	20	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	106	[1B 2D 2A 3A]	4	10
31	123457278	13	10	13	124	12	1	11	54	0	0	0	0	0	0	1	1	381	8	4	57	2	4	18	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	109	[1B 2D 2A 3A]	4	10
32	123457278	7	13	15	125	12	0	11	55	0	0	0	0	0	0	1	1	381	8	4	57	2	4	17	5	4	24	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 2D 2A 3A]	4	10
33	123457278	5	9	12	114	13	1	11	72	0	0	1	0	0	0	1	1	400	9	4	61	3	4	17	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	110	[1B 2D 2A 3A 2B]	5	10
