day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457073	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
3	123457073	183	33	4	0	13	4	2	0	0	0	1	0	0	0	0	0	79	6	0	2	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[3A]	1	4
4	123457073	164	47	9	0	13	2	4	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	6
5	123457073	126	67	27	0	13	1	4	1	0	0	1	0	0	0	0	0	79	7	0	2	1	0	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	10
6	123457073	109	46	39	6	27	5	4	2	0	0	2	0	0	0	0	0	98	8	0	3	2	0	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[3A 1D]	2	12
7	123457073	98	30	41	11	34	9	9	5	0	0	2	0	0	0	1	0	117	9	1	10	2	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[3A 1D 1B]	3	12
8	123457073	40	27	21	12	77	16	34	10	0	0	2	0	0	0	1	0	200	9	1	24	2	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[3A 1D 1B 2B 2C 3B 3D]	7	12
9	123457073	21	32	33	14	77	13	32	15	0	0	2	0	0	0	1	0	200	9	1	24	2	1	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[3A 1D 1B 2B 2C 3B 3D]	7	12
10	123457073	12	30	42	16	77	9	32	19	0	0	2	0	0	0	1	0	200	9	1	24	2	1	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	75	[3A 1D 1B 2B 2C 3B 3D]	7	12
11	123457073	5	28	45	22	77	6	33	21	0	0	2	0	0	0	1	0	200	9	1	24	2	1	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1D 1B 2B 2C 3B 3D]	7	12
12	123457073	2	20	38	20	78	8	38	32	0	0	2	0	0	0	1	1	219	10	2	34	2	2	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1D 1B 2B 2C 3B 3D 1A]	8	12
13	123457073	2	16	36	26	78	7	36	35	0	0	2	0	0	0	1	1	219	10	2	34	2	2	37	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	76	[3A 1D 1B 2B 2C 3B 3D 1A]	8	12
14	123457073	2	7	26	25	78	12	41	44	0	0	2	0	0	0	1	2	238	10	3	44	2	3	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1D 1B 2B 2C 3B 3D 1A 3C]	9	12
15	123457073	0	0	0	0	80	13	64	78	0	0	2	0	0	0	1	2	253	10	3	52	2	3	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	78	[3A 1D 1B 2B 2C 3B 3D 1A 3C 1C 2A 2D]	12	12
