day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457228	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457228	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457228	201	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
4	123457228	169	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
5	123457228	110	92	37	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
6	123457228	98	68	50	4	5	9	3	2	0	0	0	0	0	0	1	0	79	2	1	3	0	1	41	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	12
7	123457228	93	57	61	9	5	7	5	2	0	0	0	0	0	0	1	0	79	3	1	3	0	1	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[3D]	1	12
8	123457228	9	8	2	1	82	48	72	17	0	0	0	0	0	0	0	1	210	4	1	39	0	1	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B]	11	12
9	123457228	6	9	4	1	82	32	81	24	0	0	0	0	0	0	0	1	210	4	1	39	0	1	39	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[3D 1A 1B 1C 1D 2A 2B 2C 2D 3A 3B]	11	12
