day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456911	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123456911	202	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
4	123456911	162	41	15	2	14	4	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[2B]	1	9
5	123456911	125	50	19	6	22	10	6	0	0	0	0	0	0	0	2	0	98	6	2	5	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[2B 1C]	2	11
6	123456911	120	38	35	7	22	6	9	1	0	0	0	0	0	0	2	0	98	7	2	5	0	2	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[2B 1C]	2	12
7	123456911	115	35	37	13	22	6	9	1	0	0	0	0	0	0	2	0	98	9	2	5	0	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	56	[2B 1C]	2	12
8	123456911	13	15	6	5	107	31	42	17	0	0	0	0	0	0	4	0	252	10	4	29	0	4	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[2B 1C 3C 3D 1A 1B 1D 2A 3A 3B]	10	12
9	123456911	10	14	9	6	107	24	44	22	0	0	0	0	0	0	4	0	252	10	4	29	0	4	41	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1C 3C 3D 1A 1B 1D 2A 3A 3B]	10	12
10	123456911	8	12	10	9	107	15	45	30	0	0	0	0	0	0	3	1	252	10	4	29	0	4	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B 1C 3C 3D 1A 1B 1D 2A 3A 3B]	10	12
11	123456911	3	12	14	10	107	9	46	35	0	0	0	0	0	0	2	2	252	10	4	29	0	4	40	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1C 3C 3D 1A 1B 1D 2A 3A 3B]	10	12
12	123456911	3	6	19	11	107	4	45	41	0	0	0	0	0	0	2	2	252	10	4	29	0	4	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B 1C 3C 3D 1A 1B 1D 2A 3A 3B]	10	12
13	123456911	0	0	0	0	110	7	55	63	0	0	0	0	0	0	3	2	290	10	5	47	0	5	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3C 3D 1A 1B 1D 2A 3A 3B 2C 2D]	12	12
14	123456911	0	0	0	0	110	4	50	71	0	0	0	0	0	0	3	2	290	10	5	47	0	5	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3C 3D 1A 1B 1D 2A 3A 3B 2C 2D]	12	12
15	123456911	0	0	0	0	110	1	45	79	0	0	0	0	0	0	3	2	290	10	5	47	0	5	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3C 3D 1A 1B 1D 2A 3A 3B 2C 2D]	12	11
16	123456911	0	0	0	0	110	0	38	87	0	0	0	0	0	0	3	2	290	10	5	47	0	5	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3C 3D 1A 1B 1D 2A 3A 3B 2C 2D]	12	10
17	123456911	0	0	0	0	110	0	34	91	0	0	0	0	0	0	3	2	290	10	5	47	0	5	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3C 3D 1A 1B 1D 2A 3A 3B 2C 2D]	12	10
18	123456911	14	0	0	6	96	0	30	90	0	0	0	0	0	0	2	2	290	10	5	47	0	5	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	[1C 3C 3D 1A 1B 1D 2A 3A 3B 2C 2D]	11	9
19	123456911	22	0	0	18	88	0	21	88	0	0	0	0	0	0	1	2	290	10	5	47	0	5	36	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	72	[3C 3D 1A 1B 1D 2A 3A 3B 2C 2D]	10	7
20	123456911	21	1	0	18	88	0	19	90	0	0	0	0	0	0	1	2	290	10	5	47	0	5	36	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[3C 3D 1A 1B 1D 2A 3A 3B 2C 2D]	10	7
21	123456911	20	2	0	18	88	0	16	93	0	0	0	0	0	0	1	2	290	11	5	47	0	5	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[3C 3D 1A 1B 1D 2A 3A 3B 2C 2D]	10	6
22	123456911	102	5	0	93	3	0	5	31	0	0	0	0	0	0	0	1	340	11	5	47	0	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	77	[2C 2D]	2	2
23	123456911	95	10	2	93	3	0	5	31	0	0	0	0	0	0	0	1	340	11	5	47	0	5	36	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[2C 2D]	2	3
24	123456911	89	14	3	94	3	0	5	31	0	0	0	0	0	0	0	1	340	11	5	47	0	5	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	89	[2C 2D]	2	5
25	123456911	77	21	7	95	3	0	4	32	0	0	0	0	0	0	0	1	340	11	5	47	0	5	34	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	93	[2C 2D]	2	7
26	123456911	68	23	14	95	3	0	3	33	0	0	0	0	0	0	0	1	340	11	5	47	0	5	33	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	94	[2C 2D]	2	8
27	123456911	67	22	17	134	0	0	0	0	0	0	0	0	0	0	0	0	340	11	5	47	0	5	32	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	99	[]	0	7
