day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457235	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457235	191	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
4	123457235	142	74	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
5	123457235	102	91	44	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
6	123457235	94	56	63	7	2	10	6	1	0	0	0	0	0	0	1	0	79	8	1	6	0	1	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C]	1	12
7	123457235	88	46	71	15	2	8	7	2	0	0	0	0	0	0	1	0	79	8	1	6	0	1	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	12
8	123457235	5	7	3	5	78	37	77	26	0	0	0	0	0	0	2	0	224	8	2	41	0	2	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1A 1B 1D 2A 2B 2C 3A 3B 3C 3D]	11	12
9	123457235	3	7	5	5	78	27	76	37	0	0	0	0	0	0	0	2	224	8	2	41	0	2	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 1A 1B 1D 2A 2B 2C 3A 3B 3C 3D]	11	12
