day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456926	191	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
3	123456926	165	58	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
4	123456926	130	74	33	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	39	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
5	123456926	90	95	50	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	33	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
6	123456926	77	71	61	11	6	5	8	0	0	0	0	0	0	0	1	0	79	3	1	8	0	1	33	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	12
7	123456926	63	43	59	15	17	14	22	4	0	0	1	0	0	0	2	0	117	4	2	22	1	2	33	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[1B 2D 3C]	3	12
8	123456926	11	7	2	0	60	43	85	29	0	0	1	0	0	0	2	0	257	4	2	66	1	2	32	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D]	11	12
9	123456926	5	9	6	0	60	26	91	40	0	0	1	0	0	0	2	0	257	4	2	66	1	2	30	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D]	11	12
10	123456926	3	7	10	0	60	14	88	55	0	0	1	0	0	0	1	1	257	4	2	66	1	2	28	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	74	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D]	11	12
11	123456926	2	5	12	1	60	12	77	68	0	0	1	0	0	0	1	1	257	4	2	66	1	2	27	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	76	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D]	11	12
12	123456926	1	5	10	4	60	10	70	77	0	0	1	0	0	0	1	1	257	4	2	66	1	2	26	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D]	11	12
13	123456926	1	2	12	5	60	6	59	92	0	0	1	0	0	0	0	2	257	4	2	66	1	2	26	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D]	11	12
14	123456926	1	1	13	5	60	6	49	102	0	0	1	0	0	0	0	2	257	4	2	66	1	2	26	2	14	8	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D]	11	12
15	123456926	0	0	0	0	61	6	60	110	0	0	1	0	0	0	0	2	262	4	2	69	1	2	26	1	14	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D 1A]	12	12
16	123456926	0	0	0	0	61	2	55	119	0	0	1	0	0	0	0	2	262	4	2	69	1	2	25	1	13	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D 1A]	12	12
17	123456926	0	0	0	0	61	0	47	129	0	0	1	0	0	0	0	2	262	4	2	69	1	2	25	1	13	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D 1A]	12	12
18	123456926	0	0	0	0	61	0	39	137	0	0	1	0	0	0	0	2	262	4	2	69	1	2	24	1	13	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D 1A]	12	12
19	123456926	0	0	0	0	61	0	34	142	0	0	1	0	0	0	0	2	262	4	2	69	1	2	24	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	79	[1B 2D 3C 1C 1D 2A 2B 2C 3A 3B 3D 1A]	12	12
20	123456926	6	0	0	14	55	0	27	136	0	0	1	0	0	0	0	1	262	4	2	69	1	2	24	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C 1C 1D 2A 2B 2C 3A 3B 3D 1A]	11	10
21	123456926	14	3	0	43	44	0	24	112	0	0	0	0	0	0	0	0	262	5	2	69	1	2	23	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[1C 1D 2A 2B 2C 3A 3B 3D 1A]	9	8
22	123456926	54	5	1	160	1	0	6	13	0	0	0	0	0	0	0	0	317	7	2	69	1	2	23	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	85	[1A]	1	2
23	123456926	49	9	2	160	1	0	5	14	0	0	0	0	0	0	0	0	317	8	2	69	1	2	22	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	88	[1A]	1	2
24	123456926	45	11	3	161	1	0	4	15	0	0	0	0	0	0	0	0	317	9	2	69	1	2	22	1	6	21	0	0	0	0	0	0	0	0	0	0	0	0	89	[1A]	1	4
25	123456926	39	14	6	161	1	0	4	15	0	0	0	0	0	0	0	0	317	9	2	69	1	2	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	91	[1A]	1	5
26	123456926	35	15	8	162	1	0	3	16	0	0	0	0	0	0	0	0	317	10	2	69	1	2	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	94	[1A]	1	6
27	123456926	31	13	7	149	1	2	5	31	0	0	1	0	0	0	0	0	336	12	2	71	2	2	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 2D]	2	6
28	123456926	31	12	8	149	1	1	6	31	0	0	1	0	0	0	0	0	336	12	2	71	2	2	22	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	98	[1A 2D]	2	6
29	123456926	19	6	3	112	10	5	12	72	0	0	1	0	0	0	0	0	448	13	2	81	2	2	22	0	4	24	0	0	0	0	0	0	0	0	0	0	0	0	99	[2D 1B 1D 2A 3C]	5	7
30	123456926	14	2	3	101	14	7	13	84	0	0	0	1	0	0	1	0	467	13	3	83	2	3	21	1	4	24	0	0	0	0	0	0	0	0	0	0	0	0	100	[2D 1B 1D 2A 3C 1C]	6	9
31	123456926	13	2	4	101	14	7	10	87	0	0	0	1	0	0	1	0	467	15	3	83	2	3	20	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	102	[2D 1B 1D 2A 3C 1C]	6	9
32	123456926	9	4	6	101	14	6	10	88	0	0	0	1	0	0	0	1	467	15	3	83	2	3	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	105	[2D 1B 1D 2A 3C 1C]	6	9
33	123456926	8	3	6	103	14	5	10	89	0	0	0	1	0	0	0	1	467	15	3	83	2	3	20	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	105	[2D 1B 1D 2A 3C 1C]	6	9
34	123456926	7	2	8	103	14	4	9	91	0	0	0	1	0	0	0	1	467	16	3	83	2	3	17	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	109	[2D 1B 1D 2A 3C 1C]	6	8
35	123456926	6	2	8	104	14	3	8	93	0	0	0	1	0	0	0	1	467	16	3	83	2	3	17	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	110	[2D 1B 1D 2A 3C 1C]	6	9
36	123456926	4	0	0	54	16	2	18	144	0	0	0	1	0	0	0	1	592	16	3	92	2	3	17	3	3	27	0	0	0	0	0	0	0	0	0	0	0	0	110	[2D 1B 1D 2A 3C 1C 2C 3A 3D]	9	10
37	123456926	4	0	0	54	16	2	16	146	0	0	0	1	0	0	0	1	592	16	3	92	2	3	17	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	110	[2D 1B 1D 2A 3C 1C 2C 3A 3D]	9	10
38	123456926	4	0	0	54	16	1	13	150	0	0	0	1	0	0	0	1	592	16	3	92	2	3	17	3	1	29	0	0	0	0	0	0	0	0	0	0	0	0	110	[2D 1B 1D 2A 3C 1C 2C 3A 3D]	9	7
39	123456926	4	0	0	54	16	1	11	152	0	0	0	1	0	0	0	1	592	16	3	92	2	3	17	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	110	[2D 1B 1D 2A 3C 1C 2C 3A 3D]	9	7
