day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457236	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457236	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457236	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457236	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457236	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457236	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457236	125	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123457236	115	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	2	[]	0	3
13	123457236	115	10	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	2	[]	0	4
14	123457236	114	10	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	146	146	0	0	0	3	[]	0	4
15	123457236	99	21	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	146	146	0	0	0	3	[]	0	5
16	123457236	90	24	17	11	0	0	0	0	0	0	0	0	0	0	1	1	0	37	2	0	0	2	146	146	0	0	0	3	[]	0	5
17	123457236	81	26	19	16	0	0	0	0	0	0	0	0	0	0	1	1	0	40	2	0	0	2	146	146	0	0	0	3	[]	0	6
18	123457236	77	22	23	20	0	0	0	0	0	0	0	0	0	0	1	1	0	43	2	0	0	2	146	146	0	0	0	3	[]	0	6
19	123457236	64	28	27	22	0	0	0	0	0	0	1	0	0	0	1	1	0	45	2	0	1	2	146	146	0	0	0	3	[]	0	7
20	123457236	63	21	32	25	0	0	0	0	0	0	1	0	0	0	1	1	0	48	2	0	1	2	146	146	0	0	0	4	[]	0	7
21	123457236	62	14	34	28	0	0	0	0	0	0	0	1	0	0	4	1	0	51	5	0	1	5	146	146	0	0	0	5	[]	0	8
22	123457236	49	22	33	32	0	0	0	0	0	0	1	1	0	0	3	3	0	55	6	0	2	6	146	146	0	0	0	5	[]	0	9
23	123457236	37	28	34	35	0	0	0	0	0	0	1	1	0	0	5	3	0	55	8	0	2	8	146	146	0	0	0	5	[]	0	9
24	123457236	36	21	38	38	0	0	0	0	0	0	2	1	0	0	3	5	0	58	9	0	3	9	146	146	0	0	0	5	[]	0	10
25	123457236	34	17	34	46	0	0	0	0	0	0	3	1	0	0	4	5	0	63	10	0	4	10	146	146	0	0	0	5	[]	0	10
26	123457236	25	20	33	51	0	0	0	0	0	0	3	1	0	0	7	4	0	66	13	0	4	13	146	146	0	0	0	5	[]	0	12
27	123457236	25	18	28	55	0	0	0	0	0	0	4	1	0	0	8	5	0	68	15	0	5	15	146	146	0	0	0	5	[]	0	11
28	123457236	25	9	34	57	0	0	0	0	0	0	3	2	0	0	8	6	0	69	16	0	5	16	146	146	0	0	0	5	[]	0	12
29	123457236	17	14	31	62	0	0	0	0	0	0	3	1	0	0	9	7	0	71	18	0	5	18	146	146	0	0	0	5	[]	0	12
30	123457236	15	12	32	65	0	0	0	0	0	0	3	1	0	0	7	9	0	72	18	0	5	18	146	146	0	0	0	5	[]	0	10
31	123457236	13	11	24	76	0	0	0	0	0	0	4	1	0	0	8	7	0	73	20	0	6	20	146	146	0	0	0	5	[]	0	10
32	123457236	13	8	22	81	0	0	0	0	0	0	3	1	0	0	7	9	0	76	22	0	6	22	146	146	0	0	0	5	[]	0	10
33	123457236	13	5	22	86	0	0	0	0	0	0	3	1	0	0	6	8	0	77	22	0	6	22	146	146	0	0	0	5	[]	0	10
34	123457236	13	5	18	91	0	0	0	0	0	0	2	1	0	0	7	7	0	80	23	0	6	23	146	146	0	0	0	5	[]	0	10
35	123457236	13	3	12	99	0	0	0	0	0	0	1	1	0	0	9	6	0	82	25	0	6	25	146	146	0	0	0	5	[]	0	9
36	123457236	13	3	10	103	0	0	0	0	0	0	1	1	0	0	8	5	0	84	26	0	6	26	146	146	0	0	0	5	[]	0	8
37	123457236	11	5	9	106	0	0	0	0	0	0	0	1	0	0	7	5	0	89	27	0	6	27	146	146	0	0	0	5	[]	0	8
38	123457236	10	4	10	108	0	0	0	0	0	0	0	1	0	0	6	5	0	89	27	0	6	27	146	146	0	0	0	5	[]	0	8
39	123457236	10	2	10	111	0	0	0	0	0	0	1	1	0	0	4	5	0	92	27	0	7	27	146	146	0	0	0	5	[]	0	8
40	123457236	10	1	10	111	0	0	0	0	0	0	1	1	0	0	4	6	0	92	28	0	7	28	146	146	0	0	0	5	[]	0	7
41	123457236	10	1	8	116	0	0	0	0	0	0	1	0	0	0	4	4	0	93	28	0	7	28	146	146	0	0	0	5	[]	0	7
42	123457236	10	1	7	119	0	0	0	0	0	0	1	0	0	0	3	3	0	93	28	0	7	28	146	146	0	0	0	5	[]	0	7
43	123457236	10	1	6	120	0	0	0	0	0	0	1	0	0	0	3	3	0	96	28	0	7	28	146	146	0	0	0	5	[]	0	7
44	123457236	10	1	6	121	0	0	0	0	0	0	0	1	0	0	3	2	0	100	28	0	7	28	146	146	0	0	0	5	[]	0	7
45	123457236	10	1	5	124	0	0	0	0	0	0	0	1	0	0	0	3	0	101	28	0	7	28	146	146	0	0	0	5	[]	0	3
46	123457236	10	1	5	125	0	0	0	0	0	0	0	1	0	0	0	2	0	101	28	0	7	28	146	146	0	0	0	5	[]	0	3
47	123457236	10	1	5	126	0	0	0	0	0	0	0	1	0	0	0	1	0	103	28	0	7	28	146	146	0	0	0	5	[]	0	3
48	123457236	10	1	5	126	0	0	0	0	0	0	0	1	0	0	0	1	0	104	28	0	7	28	146	146	0	0	0	5	[]	0	3
49	123457236	10	1	1	130	0	0	0	0	0	0	0	0	0	0	1	1	0	104	29	0	7	29	146	146	0	0	0	5	[]	0	2
50	123457236	10	0	2	131	0	0	0	0	0	0	0	0	0	0	1	0	0	106	29	0	7	29	146	146	0	0	0	5	[]	0	3
51	123457236	10	0	2	131	0	0	0	0	0	0	0	0	0	0	1	0	0	107	29	0	7	29	146	146	0	0	0	5	[]	0	3
52	123457236	9	1	1	132	0	0	0	0	0	0	0	0	0	0	1	0	0	107	29	0	7	29	146	146	0	0	0	6	[]	0	2
53	123457236	9	1	1	132	0	0	0	0	0	0	0	0	0	0	1	0	0	108	29	0	7	29	146	146	0	0	0	6	[]	0	2
54	123457236	9	1	1	132	0	0	0	0	0	0	0	0	0	0	1	0	0	110	29	0	7	29	146	146	0	0	0	6	[]	0	2
55	123457236	9	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	0	116	29	0	7	29	146	146	0	0	0	6	[]	0	2
56	123457236	9	0	1	133	0	0	0	0	0	0	0	0	0	0	0	1	0	117	29	0	7	29	146	146	0	0	0	6	[]	0	1
57	123457236	1	8	1	133	0	0	0	0	0	0	0	0	0	0	0	1	0	118	29	0	7	29	146	146	0	0	0	6	[]	0	1
58	123457236	0	6	4	133	0	0	0	0	0	0	0	0	0	0	0	1	0	120	29	0	7	29	146	146	0	0	0	6	[]	0	1
59	123457236	0	3	6	135	0	0	0	0	0	0	0	0	0	0	0	0	0	120	29	0	7	29	146	146	0	0	0	6	[]	0	1
60	123457236	0	1	7	136	0	0	0	0	0	0	0	0	0	0	0	0	0	122	29	0	7	29	146	146	0	0	0	6	[]	0	1
