day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456813	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456813	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	2	[]	0	0
11	123456813	141	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	146	146	0	0	0	3	[]	0	1
12	123456813	131	10	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	146	146	0	0	0	3	[]	0	3
13	123456813	131	7	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	1	0	146	146	0	0	0	3	[]	0	3
14	123456813	131	7	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	1	0	146	146	0	0	0	3	[]	0	2
15	123456813	122	14	5	2	0	0	0	0	0	0	0	1	0	0	0	0	0	36	0	0	1	0	146	146	0	0	0	3	[]	0	2
16	123456813	119	13	9	2	0	0	0	0	0	0	0	1	0	0	0	0	0	38	0	0	1	0	146	146	0	0	0	4	[]	0	2
17	123456813	115	13	10	4	0	0	0	0	0	0	1	1	0	0	0	0	0	44	0	0	2	0	146	146	0	0	0	4	[]	0	3
18	123456813	111	11	13	5	0	0	0	0	0	0	1	1	0	0	2	0	0	46	2	0	2	2	146	146	0	0	0	5	[]	0	4
19	123456813	103	16	14	7	0	0	0	0	0	0	1	1	0	0	2	0	0	50	2	0	2	2	146	146	0	0	0	5	[]	0	5
20	123456813	103	12	15	8	0	0	0	0	0	0	2	1	0	0	3	0	0	53	3	0	3	3	146	146	0	0	0	5	[]	0	5
21	123456813	103	7	18	10	0	0	0	0	0	0	2	0	0	0	4	0	0	54	4	0	3	4	146	146	0	0	0	5	[]	0	5
22	123456813	96	13	18	10	0	0	0	0	0	0	1	1	0	0	5	0	0	58	5	0	3	5	146	146	0	0	0	5	[]	0	6
23	123456813	86	23	14	14	0	0	0	0	0	0	1	1	0	0	4	1	0	61	5	0	3	5	146	146	0	0	0	5	[]	0	6
24	123456813	74	32	16	15	0	0	0	0	0	0	0	2	0	0	4	1	0	64	5	0	3	5	146	146	0	0	0	5	[]	0	7
25	123456813	69	26	23	19	0	0	0	0	0	0	0	2	0	0	4	1	0	66	5	0	3	5	146	146	0	0	0	6	[]	0	7
26	123456813	58	26	28	24	0	0	0	0	0	0	0	2	0	0	4	2	0	67	6	0	3	6	146	146	0	0	0	6	[]	0	10
27	123456813	58	21	30	28	0	0	0	0	0	0	0	1	0	0	3	3	0	68	6	0	3	6	146	146	0	0	0	6	[]	0	10
28	123456813	58	16	31	32	0	0	0	0	0	0	0	1	0	0	5	1	0	68	8	0	3	8	146	146	0	0	0	6	[]	0	10
29	123456813	50	15	35	35	0	0	0	0	0	0	0	1	0	0	6	2	0	71	10	0	3	10	146	146	0	0	0	6	[]	0	10
30	123456813	47	14	34	41	0	0	0	0	0	0	0	0	0	0	6	2	0	72	11	0	3	11	146	146	0	0	0	6	[]	0	9
31	123456813	42	12	38	45	0	0	0	0	0	0	0	0	0	0	5	2	0	74	11	0	3	11	146	146	0	0	0	6	[]	0	10
32	123456813	34	17	36	49	0	0	0	0	0	0	0	0	0	0	7	1	0	76	13	0	3	13	146	146	0	0	0	6	[]	0	10
33	123456813	30	12	40	54	0	0	0	0	0	0	0	0	0	0	7	1	0	79	13	0	3	13	146	146	0	0	0	6	[]	0	10
34	123456813	30	10	38	57	0	0	0	0	0	0	0	0	0	0	7	2	0	80	14	0	3	14	146	146	0	0	0	6	[]	0	10
35	123456813	30	8	31	63	0	0	0	0	0	0	0	0	0	0	10	2	0	81	17	0	3	17	146	146	0	0	0	6	[]	0	9
36	123456813	20	14	29	70	0	0	0	0	0	0	0	0	0	0	7	4	0	82	17	0	3	17	146	146	0	0	0	6	[]	0	11
37	123456813	17	14	25	77	0	0	0	0	0	0	0	0	0	0	6	5	0	88	17	0	3	17	146	146	0	0	0	6	[]	0	12
38	123456813	10	19	26	79	0	0	0	0	0	0	0	0	0	0	6	4	0	90	18	0	3	18	146	146	0	0	0	6	[]	0	12
39	123456813	6	15	29	85	0	0	0	0	0	0	0	0	0	0	5	4	0	90	19	0	3	19	146	146	0	0	0	6	[]	0	12
40	123456813	6	10	30	90	0	0	0	0	0	0	0	0	0	0	4	4	0	93	19	0	3	19	146	146	0	0	0	6	[]	0	12
41	123456813	6	7	28	93	0	0	0	0	0	0	0	0	0	0	5	5	0	93	21	0	3	21	146	146	0	0	0	6	[]	0	12
42	123456813	6	4	24	101	0	0	0	0	0	0	0	0	0	0	4	5	0	94	22	0	3	22	146	146	0	0	0	6	[]	0	11
43	123456813	6	3	20	105	0	0	0	0	0	0	0	0	0	0	5	5	0	94	23	0	3	23	146	146	0	0	0	6	[]	0	10
44	123456813	6	1	20	107	0	0	0	0	0	0	0	0	0	0	6	4	0	95	24	0	3	24	146	146	0	0	0	6	[]	0	9
45	123456813	6	1	15	115	0	0	0	0	0	0	0	0	0	0	3	4	0	96	24	0	3	24	146	146	0	0	0	6	[]	0	7
46	123456813	6	0	12	119	0	0	0	0	0	0	0	0	0	0	2	5	0	99	24	0	3	24	146	146	0	0	0	6	[]	0	7
47	123456813	6	0	10	121	0	0	0	0	0	0	0	0	0	0	2	5	0	100	24	0	3	24	146	146	0	0	0	6	[]	0	7
48	123456813	6	0	9	123	0	0	0	0	0	0	0	0	0	0	2	4	0	103	24	0	3	24	146	146	0	0	0	6	[]	0	7
49	123456813	6	0	6	126	0	0	0	0	0	0	1	0	0	0	2	3	0	105	24	0	4	24	146	146	0	0	0	6	[]	0	5
50	123456813	6	0	5	126	0	0	0	0	0	0	1	0	0	0	3	3	0	108	25	0	4	25	146	146	0	0	0	6	[]	0	5
51	123456813	6	0	5	128	0	0	0	0	0	0	0	1	0	0	2	2	0	109	25	0	4	25	146	146	0	0	0	6	[]	0	5
52	123456813	6	0	3	130	0	0	0	0	0	0	0	1	0	0	2	2	0	112	26	0	4	26	146	146	0	0	0	6	[]	0	5
53	123456813	6	0	2	132	0	0	0	0	0	0	0	1	0	0	2	1	0	114	26	0	4	26	146	146	0	0	0	6	[]	0	4
54	123456813	6	0	2	133	0	0	0	0	0	0	0	1	0	0	2	0	0	115	26	0	4	26	146	146	0	0	0	6	[]	0	4
55	123456813	6	0	2	133	0	0	0	0	0	0	0	1	0	0	2	0	0	116	26	0	4	26	146	146	0	0	0	6	[]	0	4
56	123456813	6	0	2	133	0	0	0	0	0	0	0	1	0	0	2	0	0	118	26	0	4	26	146	146	0	0	0	6	[]	0	4
57	123456813	6	0	2	133	0	0	0	0	0	0	0	1	0	0	2	0	0	119	26	0	4	26	146	146	0	0	0	6	[]	0	4
58	123456813	6	0	2	133	0	0	0	0	0	0	0	1	0	0	1	1	0	123	26	0	4	26	146	146	0	0	0	6	[]	0	3
59	123456813	6	0	2	134	0	0	0	0	0	0	0	0	0	0	1	1	0	123	26	0	4	26	146	146	0	0	0	6	[]	0	3
60	123456813	6	0	2	135	0	0	0	0	0	0	0	0	0	0	0	1	0	124	26	0	4	26	146	146	0	0	0	6	[]	0	2
