day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457132	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457132	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457132	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457132	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457132	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123457132	131	6	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	1	[]	0	2
7	123457132	131	5	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	1	[]	0	2
8	123457132	131	3	5	3	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	146	0	0	0	1	[]	0	1
9	123457132	131	2	5	3	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	146	146	0	0	0	1	[]	0	1
10	123457132	130	2	6	3	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	146	146	0	0	0	1	[]	0	1
11	123457132	130	1	6	3	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	146	146	0	0	0	1	[]	0	1
12	123457132	130	1	5	3	0	0	0	0	0	0	0	1	0	0	4	0	0	22	4	0	1	4	146	146	0	0	0	1	[]	0	1
13	123457132	129	2	5	3	0	0	0	0	0	0	0	1	0	0	4	0	0	23	4	0	1	4	146	146	0	0	0	1	[]	0	1
14	123457132	129	2	3	5	0	0	0	0	0	0	0	1	0	0	4	0	0	24	4	0	1	4	146	146	0	0	0	1	[]	0	1
15	123457132	119	11	3	6	0	0	0	0	0	0	0	1	0	0	4	0	0	28	4	0	1	4	146	146	0	0	0	1	[]	0	2
16	123457132	116	12	5	7	0	0	0	0	0	0	0	1	0	0	2	1	0	28	4	0	1	4	146	146	0	0	0	1	[]	0	2
17	123457132	112	11	8	7	0	0	0	0	0	0	2	1	0	0	1	2	0	30	4	0	3	4	146	146	0	0	0	1	[]	0	4
18	123457132	101	17	13	8	0	0	0	0	0	0	2	1	0	0	0	2	0	33	4	0	3	4	146	146	0	0	0	1	[]	0	5
19	123457132	97	16	14	11	0	0	0	0	0	0	2	0	0	0	2	2	0	33	6	0	3	6	146	146	0	0	0	1	[]	0	5
20	123457132	97	12	15	14	0	0	0	0	0	0	2	0	0	0	2	2	0	34	6	0	3	6	146	146	0	0	0	1	[]	0	5
21	123457132	97	8	16	16	0	0	0	0	0	0	2	0	0	0	4	1	0	34	8	0	3	8	146	146	0	0	0	1	[]	0	5
22	123457132	95	8	15	17	0	0	0	0	0	0	3	0	0	0	4	2	0	36	10	0	4	10	146	146	0	0	0	1	[]	0	5
23	123457132	86	14	17	17	0	0	0	0	0	0	3	0	0	0	4	3	0	36	11	0	4	11	146	146	0	0	0	1	[]	0	7
24	123457132	71	25	19	19	0	0	0	0	0	0	3	0	0	0	4	3	0	39	11	0	4	11	146	146	0	0	0	1	[]	0	8
25	123457132	65	20	29	20	0	0	0	0	0	0	3	0	0	0	3	4	0	40	11	0	4	11	146	146	0	0	0	1	[]	0	8
26	123457132	63	21	25	24	0	0	0	0	0	0	3	0	0	0	3	5	0	41	12	0	4	12	146	146	0	0	0	1	[]	0	8
27	123457132	63	17	24	31	0	0	0	0	0	0	1	0	0	0	2	6	0	44	12	0	4	12	146	146	0	0	0	1	[]	0	7
28	123457132	63	12	26	34	0	0	0	0	0	0	0	1	0	0	2	6	0	48	12	0	4	12	146	146	0	0	0	1	[]	0	7
29	123457132	60	14	21	40	0	0	0	0	0	0	0	1	0	0	2	6	0	48	14	0	4	14	146	146	0	0	0	1	[]	0	7
30	123457132	58	12	22	42	0	0	0	0	0	0	1	1	0	0	1	7	0	50	14	0	5	14	146	146	0	0	0	1	[]	0	7
31	123457132	53	13	25	45	0	0	0	0	0	0	1	1	0	0	1	5	0	53	14	0	5	14	146	146	0	0	0	1	[]	0	8
32	123457132	45	15	29	50	0	0	0	0	0	0	1	0	0	0	1	3	0	53	14	0	5	14	146	146	0	0	0	1	[]	0	9
33	123457132	39	19	24	58	0	0	0	0	0	0	1	0	0	0	1	2	0	55	14	0	5	14	146	146	0	0	0	1	[]	0	7
34	123457132	39	13	26	62	0	0	0	0	0	0	1	0	0	0	0	3	0	55	14	0	5	14	146	146	0	0	0	1	[]	0	7
35	123457132	39	6	30	64	0	0	0	0	0	0	0	1	0	0	1	3	0	57	15	0	5	15	146	146	0	0	0	1	[]	0	7
36	123457132	36	7	27	69	0	0	0	0	0	0	0	1	0	0	2	2	0	60	16	0	5	16	146	146	0	0	0	1	[]	0	7
37	123457132	35	5	24	73	0	0	0	0	0	0	1	1	0	0	3	2	0	62	17	0	6	17	146	146	0	0	0	1	[]	0	7
38	123457132	35	4	22	76	0	0	0	0	0	0	1	1	0	0	3	2	0	66	17	0	6	17	146	146	0	0	0	1	[]	0	7
39	123457132	32	6	23	78	0	0	0	0	0	0	1	1	0	0	2	1	0	66	17	0	6	17	146	146	0	0	0	1	[]	0	7
40	123457132	27	8	20	82	0	0	0	0	0	0	1	0	0	0	5	1	0	68	20	0	6	20	146	146	0	0	0	1	[]	0	8
41	123457132	27	4	20	83	0	0	0	0	0	0	2	0	0	0	7	1	0	70	22	0	7	22	146	146	0	0	0	1	[]	0	8
42	123457132	27	3	18	85	0	0	0	0	0	0	2	0	0	0	6	3	0	72	23	0	7	23	146	146	0	0	0	1	[]	0	8
43	123457132	27	3	14	89	0	0	0	0	0	0	2	0	0	0	5	4	0	74	23	0	7	23	146	146	0	0	0	1	[]	0	7
44	123457132	22	6	15	89	0	0	0	0	0	0	2	0	0	0	6	4	0	76	24	0	7	24	146	146	0	0	0	1	[]	0	8
45	123457132	16	9	15	93	0	0	0	0	0	0	2	0	0	0	5	4	0	79	24	0	7	24	146	146	0	0	0	1	[]	0	8
46	123457132	16	8	15	95	0	0	0	0	0	0	1	1	0	0	3	5	0	82	24	0	7	24	146	146	0	0	0	1	[]	0	7
47	123457132	16	7	12	99	0	0	0	0	0	0	1	0	0	0	5	4	0	82	26	0	7	26	146	146	0	0	0	1	[]	0	7
48	123457132	16	4	14	100	0	0	0	0	0	0	1	0	0	0	3	6	0	85	26	0	7	26	146	146	0	0	0	1	[]	0	7
49	123457132	16	3	14	101	0	0	0	0	0	0	1	0	0	0	2	7	0	85	26	0	7	26	146	146	0	0	0	1	[]	0	7
50	123457132	16	2	13	106	0	0	0	0	0	0	1	0	0	0	2	4	0	87	26	0	7	26	146	146	0	0	0	1	[]	0	6
51	123457132	12	6	10	112	0	0	0	0	0	0	0	0	0	0	1	3	0	87	26	0	7	26	146	146	0	0	0	1	[]	0	4
52	123457132	12	5	7	116	0	0	0	0	0	0	0	0	0	0	1	3	0	90	27	0	7	27	146	146	0	0	0	1	[]	0	2
53	123457132	12	5	6	117	0	0	0	0	0	0	0	0	0	0	1	3	0	95	27	0	7	27	146	146	0	0	0	1	[]	0	2
54	123457132	12	4	7	118	0	0	0	0	0	0	0	0	0	0	1	2	0	97	27	0	7	27	146	146	0	0	0	1	[]	0	2
55	123457132	12	4	7	118	0	0	0	0	0	0	0	0	0	0	1	2	0	100	27	0	7	27	146	146	0	0	0	1	[]	0	2
56	123457132	12	2	8	118	0	0	0	0	0	0	0	0	0	0	2	2	0	102	28	0	7	28	146	146	0	0	0	1	[]	0	2
57	123457132	12	1	9	120	0	0	0	0	0	0	0	0	0	0	2	0	0	103	28	0	7	28	146	146	0	0	0	1	[]	0	2
58	123457132	12	1	7	122	0	0	0	0	0	0	0	0	0	0	2	0	0	106	28	0	7	28	146	146	0	0	0	1	[]	0	2
59	123457132	12	0	6	123	0	0	0	0	0	0	0	0	0	0	3	0	0	106	29	0	7	29	146	146	0	0	0	1	[]	0	2
60	123457132	12	0	5	124	0	0	0	0	0	0	0	0	0	0	3	0	0	110	29	0	7	29	146	146	0	0	0	1	[]	0	2
