day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457192	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457192	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123457192	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
4	123457192	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457192	130	8	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	146	146	0	0	0	2	[]	0	1
6	123457192	130	7	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	146	146	0	0	0	2	[]	0	2
7	123457192	130	5	6	1	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	146	0	0	0	2	[]	0	2
8	123457192	124	11	4	3	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	146	0	0	0	2	[]	0	2
9	123457192	121	12	6	3	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	146	146	0	0	0	2	[]	0	2
10	123457192	119	11	8	4	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	146	0	0	0	2	[]	0	2
11	123457192	119	7	12	4	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	146	0	0	0	2	[]	0	2
12	123457192	118	8	10	6	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	146	0	0	0	2	[]	0	2
13	123457192	118	6	10	8	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	146	0	0	0	2	[]	0	3
14	123457192	118	2	12	10	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	146	146	0	0	0	2	[]	0	3
15	123457192	115	5	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	2	146	146	0	0	0	3	[]	0	3
16	123457192	104	13	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	146	146	0	0	0	3	[]	0	4
17	123457192	97	16	16	14	0	0	0	0	0	0	0	0	0	0	1	0	0	23	3	0	0	3	146	146	0	0	0	4	[]	0	4
18	123457192	94	16	14	18	0	0	0	0	0	0	0	0	0	0	2	0	0	27	4	0	0	4	146	146	0	0	0	4	[]	0	4
19	123457192	93	14	14	21	0	0	0	0	0	0	0	0	0	0	2	0	0	30	4	0	0	4	146	146	0	0	0	4	[]	0	4
20	123457192	92	7	21	21	0	0	0	0	0	0	1	0	0	0	2	0	0	32	4	0	1	4	146	146	0	0	0	5	[]	0	5
21	123457192	92	5	20	24	0	0	0	0	0	0	1	0	0	0	2	0	0	32	4	0	1	4	146	146	0	0	0	5	[]	0	5
22	123457192	78	17	18	27	0	0	0	0	0	0	1	0	0	0	3	0	0	36	5	0	1	5	146	146	0	0	0	5	[]	0	6
23	123457192	72	18	20	30	0	0	0	0	0	0	1	0	0	0	3	0	0	37	5	0	1	5	146	146	0	0	0	6	[]	0	6
24	123457192	69	17	21	33	0	0	0	0	0	0	0	1	0	0	3	0	0	40	5	0	1	5	146	146	0	0	0	6	[]	0	6
25	123457192	65	17	19	37	0	0	0	0	0	0	1	1	0	0	4	0	0	43	6	0	2	6	146	146	0	0	0	6	[]	0	7
26	123457192	56	19	26	37	0	0	0	0	0	0	1	1	0	0	4	0	0	45	6	0	2	6	146	146	0	0	0	6	[]	0	9
27	123457192	56	13	26	44	0	0	0	0	0	0	0	2	0	0	2	1	0	46	6	0	2	6	146	146	0	0	0	6	[]	0	8
28	123457192	56	6	26	51	0	0	0	0	0	0	0	2	0	0	1	2	0	47	7	0	2	7	146	146	0	0	0	6	[]	0	9
29	123457192	47	15	22	54	0	0	0	0	0	0	0	2	0	0	2	2	0	47	8	0	2	8	146	146	0	0	0	6	[]	0	9
30	123457192	42	17	21	58	0	0	0	0	0	0	0	1	0	0	3	2	0	47	9	0	2	9	146	146	0	0	0	6	[]	0	9
31	123457192	40	14	23	61	0	0	0	0	0	0	0	1	0	0	3	2	0	49	9	0	2	9	146	146	0	0	0	6	[]	0	9
32	123457192	37	14	23	65	0	0	0	0	0	0	0	1	0	0	3	1	0	51	9	0	2	9	146	146	0	0	0	6	[]	0	9
33	123457192	35	9	28	66	0	0	0	0	0	0	0	1	0	0	4	1	0	52	10	0	2	10	146	146	0	0	0	6	[]	0	9
34	123457192	35	5	27	70	0	0	0	0	0	0	0	1	0	0	5	1	0	52	11	0	2	11	146	146	0	0	0	6	[]	0	10
35	123457192	35	4	25	74	0	0	0	0	0	0	0	0	0	0	6	0	0	54	12	0	2	12	146	146	0	0	0	6	[]	0	10
