day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457090	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457090	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457090	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457090	130	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457090	130	5	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	146	0	0	0	1	[]	0	1
12	123457090	121	12	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	146	0	0	0	1	[]	0	2
13	123457090	121	10	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	146	0	0	0	1	[]	0	2
14	123457090	121	9	10	2	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	146	146	0	0	0	1	[]	0	3
15	123457090	116	12	9	3	0	0	0	0	0	0	0	0	0	0	4	0	0	22	4	0	0	4	146	146	0	0	0	1	[]	0	3
16	123457090	107	19	9	5	0	0	0	0	0	0	0	0	0	0	4	0	0	24	4	0	0	4	146	146	0	0	0	1	[]	0	4
17	123457090	103	21	8	8	0	0	0	0	0	0	0	0	0	0	4	0	0	25	4	0	0	4	146	146	0	0	0	1	[]	0	4
18	123457090	98	24	9	9	0	0	0	0	0	0	0	0	0	0	3	1	0	26	4	0	0	4	146	146	0	0	0	1	[]	0	4
19	123457090	95	21	12	10	0	0	0	0	0	0	0	0	0	0	4	2	0	28	6	0	0	6	146	146	0	0	0	1	[]	0	5
20	123457090	95	15	18	10	0	0	0	0	0	0	0	0	0	0	4	2	0	31	6	0	0	6	146	146	0	0	0	1	[]	0	5
21	123457090	94	12	20	13	0	0	0	0	0	0	0	0	0	0	4	1	0	31	6	0	0	6	146	146	0	0	0	2	[]	0	6
22	123457090	84	21	19	15	0	0	0	0	0	0	0	0	0	0	3	2	0	34	6	0	0	6	146	146	0	0	0	2	[]	0	6
23	123457090	65	35	21	18	0	0	0	0	0	0	0	0	0	0	3	2	0	37	6	0	0	6	146	146	0	0	0	2	[]	0	8
24	123457090	56	31	31	22	0	0	0	0	0	0	0	0	0	0	1	3	0	38	6	0	0	6	146	146	0	0	0	2	[]	0	8
25	123457090	48	31	32	29	0	0	0	0	0	0	1	0	0	0	1	2	0	40	7	0	1	7	146	146	0	0	0	2	[]	0	8
26	123457090	44	26	34	34	0	0	0	0	0	0	1	0	0	0	2	3	0	42	9	0	1	9	146	146	0	0	0	3	[]	0	8
27	123457090	44	18	33	40	0	0	0	0	0	0	1	0	0	0	5	3	0	45	12	0	1	12	146	146	0	0	0	3	[]	0	8
