day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456821	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456821	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123456821	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123456821	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123456821	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	2	[]	0	2
6	123456821	125	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	3
7	123456821	125	6	9	1	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	146	146	0	0	0	2	[]	0	3
8	123456821	120	8	11	1	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	146	146	0	0	0	2	[]	0	3
9	123456821	113	14	11	2	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	146	146	0	0	0	2	[]	0	3
10	123456821	108	17	11	4	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	146	146	0	0	0	2	[]	0	3
11	123456821	108	14	12	5	0	0	0	0	0	0	2	0	0	0	2	1	0	14	3	0	2	3	146	146	0	0	0	2	[]	0	4
12	123456821	108	13	11	5	0	0	0	0	0	0	4	0	0	0	2	1	0	16	3	0	4	3	146	146	0	0	0	2	[]	0	4
13	123456821	108	13	11	5	0	0	0	0	0	0	4	0	0	0	2	1	0	18	3	0	4	3	146	146	0	0	0	2	[]	0	4
14	123456821	108	7	15	6	0	0	0	0	0	0	3	1	0	0	2	2	0	20	4	0	4	4	146	146	0	0	0	2	[]	0	4
15	123456821	99	13	11	13	0	0	0	0	0	0	2	2	0	0	2	2	0	20	4	0	4	4	146	146	0	0	0	3	[]	0	6
16	123456821	94	15	12	15	0	0	0	0	0	0	1	3	0	0	2	2	0	22	4	0	4	4	146	146	0	0	0	3	[]	0	6
17	123456821	92	15	11	21	0	0	0	0	0	0	1	2	0	0	1	1	0	24	4	0	4	4	146	146	0	0	0	3	[]	0	5
18	123456821	89	15	10	26	0	0	0	0	0	0	1	1	0	0	1	1	0	30	4	0	4	4	146	146	0	0	0	4	[]	0	5
19	123456821	80	17	16	27	0	0	0	0	0	0	1	1	0	0	0	2	0	31	4	0	4	4	146	146	0	0	0	5	[]	0	5
20	123456821	80	15	15	29	0	0	0	0	0	0	2	1	0	0	0	2	0	33	4	0	5	4	146	146	0	0	0	5	[]	0	5
21	123456821	80	12	15	33	0	0	0	0	0	0	1	2	0	0	0	1	0	34	4	0	5	4	146	146	0	0	0	5	[]	0	5
22	123456821	71	17	18	36	0	0	0	0	0	0	0	1	0	0	0	1	0	37	4	0	5	4	146	146	0	0	0	5	[]	0	4
23	123456821	64	18	21	38	0	0	0	0	0	0	0	1	0	0	1	1	0	38	5	0	5	5	146	146	0	0	0	5	[]	0	5
24	123456821	59	19	20	44	0	0	0	0	0	0	0	1	0	0	1	0	0	42	5	0	5	5	146	146	0	0	0	5	[]	0	6
25	123456821	53	23	19	47	0	0	0	0	0	0	0	1	0	0	1	0	0	43	5	0	5	5	146	146	0	0	0	5	[]	0	6
26	123456821	38	28	28	48	0	0	0	0	0	0	0	1	0	0	1	0	0	43	5	0	5	5	146	146	0	0	0	5	[]	0	8
27	123456821	38	18	34	51	0	0	0	0	0	0	0	1	0	0	2	0	0	44	6	0	5	6	146	146	0	0	0	5	[]	0	9
28	123456821	38	11	38	54	0	0	0	0	0	0	0	1	0	0	2	0	0	44	6	0	5	6	146	146	0	0	0	5	[]	0	9
