day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457135	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457135	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457135	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457135	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457135	131	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457135	124	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	2
16	123457135	121	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	2
17	123457135	114	15	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	28	2	0	0	2	146	146	0	0	0	2	[]	0	3
18	123457135	107	18	14	2	0	0	0	0	0	0	1	0	0	0	2	0	0	31	2	0	1	2	146	146	0	0	0	2	[]	0	3
19	123457135	95	24	17	5	0	0	0	0	0	0	1	0	0	0	2	0	0	31	2	0	1	2	146	146	0	0	0	2	[]	0	4
20	123457135	95	14	22	8	0	0	0	0	0	0	1	0	0	0	4	0	0	34	4	0	1	4	146	146	0	0	0	2	[]	0	5
21	123457135	94	9	25	10	0	0	0	0	0	0	1	0	0	0	5	0	0	35	5	0	1	5	146	146	0	0	0	3	[]	0	6
22	123457135	81	16	27	14	0	0	0	0	0	0	1	0	0	0	4	1	0	37	5	0	1	5	146	146	0	0	0	3	[]	0	7
23	123457135	66	28	25	18	0	0	0	0	0	0	1	0	0	0	5	1	0	41	6	0	1	6	146	146	0	0	0	3	[]	0	7
24	123457135	59	23	28	24	0	0	0	0	0	0	1	0	0	0	7	2	0	41	9	0	1	9	146	146	0	0	0	3	[]	0	8
25	123457135	50	26	30	28	0	0	0	0	0	0	1	0	0	0	5	4	0	42	9	0	1	9	146	146	0	0	0	3	[]	0	8
26	123457135	36	29	32	37	0	0	0	0	0	0	1	0	0	0	4	5	0	44	9	0	1	9	146	146	0	0	0	3	[]	0	11
27	123457135	35	19	38	42	0	0	0	0	0	0	0	1	0	0	5	4	0	46	11	0	1	11	146	146	0	0	0	4	[]	0	11
28	123457135	34	16	32	52	0	0	0	0	0	0	0	0	0	0	6	4	0	48	12	0	1	12	146	146	0	0	0	5	[]	0	11
29	123457135	17	27	31	59	0	0	0	0	0	0	0	0	0	0	6	4	0	48	12	0	1	12	146	146	0	0	0	5	[]	0	12
30	123457135	9	28	32	66	0	0	0	0	0	0	0	0	0	0	6	3	0	49	13	0	1	13	146	146	0	0	0	5	[]	0	12
31	123457135	7	23	33	72	0	0	0	0	0	0	0	0	0	0	4	5	0	54	14	0	1	14	146	146	0	0	0	5	[]	0	11
32	123457135	6	15	36	76	0	0	0	0	0	0	0	0	0	0	6	5	0	56	16	0	1	16	146	146	0	0	0	5	[]	0	10
33	123457135	6	9	36	81	0	0	0	0	0	0	0	0	0	0	6	6	0	56	18	0	1	18	146	146	0	0	0	5	[]	0	10
34	123457135	6	7	31	88	0	0	0	0	0	0	0	0	0	0	9	3	0	58	21	0	1	21	146	146	0	0	0	5	[]	0	10
35	123457135	6	7	26	93	0	0	0	0	0	0	0	0	0	0	8	4	0	61	21	0	1	21	146	146	0	0	0	5	[]	0	10
36	123457135	5	7	24	95	0	0	0	0	0	0	0	0	0	0	8	5	0	61	22	0	1	22	146	146	0	0	0	5	[]	0	10
37	123457135	4	7	21	100	0	0	0	0	0	0	0	0	0	0	6	6	0	63	23	0	1	23	146	146	0	0	0	5	[]	0	9
38	123457135	3	6	20	104	0	0	0	0	0	0	0	0	0	0	4	7	0	64	23	0	1	23	146	146	0	0	0	5	[]	0	9
39	123457135	3	6	17	106	0	0	0	0	0	0	0	0	0	0	4	8	0	65	24	0	1	24	146	146	0	0	0	5	[]	0	9
40	123457135	2	5	15	111	0	0	0	0	0	0	0	0	0	0	4	7	0	66	24	0	1	24	146	146	0	0	0	5	[]	0	9
41	123457135	2	2	16	114	0	0	0	0	0	0	0	0	0	0	3	7	0	67	24	0	1	24	146	146	0	0	0	5	[]	0	9
42	123457135	2	2	12	120	0	0	0	0	0	0	0	0	0	0	2	6	0	68	24	0	1	24	146	146	0	0	0	5	[]	0	9
43	123457135	1	3	9	125	0	0	0	0	0	0	0	0	0	0	1	5	0	68	24	0	1	24	146	146	0	0	0	5	[]	0	8
44	123457135	1	2	8	130	0	0	0	0	0	0	0	0	0	0	1	2	0	72	24	0	1	24	146	146	0	0	0	5	[]	0	6
45	123457135	1	2	7	131	0	0	0	0	0	0	0	0	0	0	1	2	0	74	24	0	1	24	146	146	0	0	0	5	[]	0	5
46	123457135	1	0	8	132	0	0	0	0	0	0	0	0	0	0	2	1	0	77	25	0	1	25	146	146	0	0	0	5	[]	0	5
47	123457135	1	0	7	134	0	0	0	0	0	0	0	0	0	0	1	1	0	78	25	0	1	25	146	146	0	0	0	5	[]	0	4
48	123457135	1	0	5	136	0	0	0	0	0	0	0	0	0	0	1	1	0	80	25	0	1	25	146	146	0	0	0	5	[]	0	4
49	123457135	1	0	5	137	0	0	0	0	0	0	0	0	0	0	1	0	0	83	25	0	1	25	146	146	0	0	0	5	[]	0	4
50	123457135	1	0	4	138	0	0	0	0	0	0	0	0	0	0	1	0	0	84	25	0	1	25	146	146	0	0	0	5	[]	0	4
51	123457135	1	0	1	139	0	0	0	0	0	0	1	0	0	0	2	0	0	87	26	0	2	26	146	146	0	0	0	5	[]	0	4
52	123457135	1	0	1	139	0	0	0	0	0	0	1	0	0	0	2	0	0	88	26	0	2	26	146	146	0	0	0	5	[]	0	4
53	123457135	1	0	1	139	0	0	0	0	0	0	1	0	0	0	2	0	0	89	26	0	2	26	146	146	0	0	0	5	[]	0	4
54	123457135	1	0	1	139	0	0	0	0	0	0	1	0	0	0	1	1	0	93	26	0	2	26	146	146	0	0	0	5	[]	0	3
55	123457135	1	0	1	139	0	0	0	0	0	0	1	0	0	0	0	2	0	96	26	0	2	26	146	146	0	0	0	5	[]	0	2
56	123457135	1	0	1	140	0	0	0	0	0	0	1	0	0	0	0	1	0	99	26	0	2	26	146	146	0	0	0	5	[]	0	2
57	123457135	1	0	1	140	0	0	0	0	0	0	1	0	0	0	0	1	0	100	26	0	2	26	146	146	0	0	0	5	[]	0	2
58	123457135	1	0	1	140	0	0	0	0	0	0	1	0	0	0	0	1	0	102	26	0	2	26	146	146	0	0	0	5	[]	0	2
59	123457135	1	0	1	140	0	0	0	0	0	0	1	0	0	0	0	1	0	104	26	0	2	26	146	146	0	0	0	5	[]	0	2
60	123457135	1	0	0	141	0	0	0	0	0	0	1	0	0	0	0	1	0	107	26	0	2	26	146	146	0	0	0	5	[]	0	1
