day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456827	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456827	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123456827	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123456827	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123456827	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456827	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123456827	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123456827	135	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123456827	131	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123456827	130	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	146	0	0	0	2	[]	0	1
19	123456827	130	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	2	[]	0	1
20	123456827	130	4	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	146	146	0	0	0	2	[]	0	1
21	123456827	130	3	3	7	0	0	0	0	0	0	0	0	0	0	1	0	0	41	1	0	0	1	146	146	0	0	0	2	[]	0	1
22	123456827	130	3	1	9	0	0	0	0	0	0	0	0	0	0	1	0	0	43	1	0	0	1	146	146	0	0	0	2	[]	0	1
23	123456827	127	5	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	43	1	0	0	1	146	146	0	0	0	2	[]	0	2
24	123456827	120	11	2	10	0	0	0	0	0	0	0	0	0	0	1	0	0	45	1	0	0	1	146	146	0	0	0	2	[]	0	3
25	123456827	117	11	5	10	0	0	0	0	0	0	0	0	0	0	1	0	0	47	1	0	0	1	146	146	0	0	0	2	[]	0	3
26	123456827	108	15	9	11	0	0	0	0	0	0	0	0	0	0	1	0	0	51	1	0	0	1	146	146	0	0	0	3	[]	0	3
27	123456827	108	10	13	12	0	0	0	0	0	0	0	0	0	0	1	0	0	54	1	0	0	1	146	146	0	0	0	3	[]	0	3
28	123456827	108	6	14	15	0	0	0	0	0	0	0	0	0	0	1	0	0	54	1	0	0	1	146	146	0	0	0	3	[]	0	3
29	123456827	107	6	12	17	0	0	0	0	0	0	0	0	0	0	2	0	0	59	2	0	0	2	146	146	0	0	0	3	[]	0	3
30	123456827	106	6	10	21	0	0	0	0	0	0	0	0	0	0	1	0	0	61	2	0	0	2	146	146	0	0	0	4	[]	0	3
31	123456827	106	5	11	21	0	0	0	0	0	0	0	0	0	0	1	0	0	65	2	0	0	2	146	146	0	0	0	4	[]	0	3
32	123456827	94	14	10	25	0	0	0	0	0	0	0	0	0	0	1	0	0	67	2	0	0	2	146	146	0	0	0	4	[]	0	5
33	123456827	87	15	14	27	0	0	0	0	0	0	0	0	0	0	1	0	0	67	2	0	0	2	146	146	0	0	0	4	[]	0	5
34	123456827	87	9	19	28	0	0	0	0	0	0	0	0	0	0	1	0	0	68	2	0	0	2	146	146	0	0	0	4	[]	0	6
35	123456827	87	7	17	30	0	0	0	0	0	0	0	0	0	0	3	0	0	69	4	0	0	4	146	146	0	0	0	4	[]	0	5
36	123456827	87	5	13	36	0	0	0	0	0	0	0	0	0	0	3	0	0	70	4	0	0	4	146	146	0	0	0	4	[]	0	4
