day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457086	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
15	123457086	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	0
16	123457086	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	2	[]	0	0
17	123457086	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	2	[]	0	1
18	123457086	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	3	[]	0	1
19	123457086	125	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	3	[]	0	2
20	123457086	125	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	3	[]	0	2
21	123457086	125	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	146	146	0	0	0	3	[]	0	3
22	123457086	118	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	3	[]	0	3
23	123457086	109	19	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	146	146	0	0	0	3	[]	0	3
24	123457086	103	15	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	4	[]	0	3
25	123457086	92	19	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	50	1	0	0	1	146	146	0	0	0	4	[]	0	7
26	123457086	72	33	25	12	0	0	0	0	0	0	0	0	0	0	1	1	0	51	2	0	0	2	146	146	0	0	0	4	[]	0	7
27	123457086	72	25	30	15	0	0	0	0	0	0	0	0	0	0	1	1	0	53	2	0	0	2	146	146	0	0	0	4	[]	0	7
28	123457086	72	21	30	18	0	0	0	0	0	0	0	0	0	0	2	1	0	55	3	0	0	3	146	146	0	0	0	4	[]	0	8
29	123457086	61	26	32	20	0	0	0	0	0	0	0	0	0	0	3	2	0	58	5	0	0	5	146	146	0	0	0	4	[]	0	8
30	123457086	55	25	32	25	0	0	0	0	0	0	1	0	0	0	4	2	0	61	6	0	1	6	146	146	0	0	0	4	[]	0	9
31	123457086	51	22	33	31	0	0	0	0	0	0	1	0	0	0	4	2	0	64	6	0	1	6	146	146	0	0	0	4	[]	0	9
32	123457086	44	24	33	36	0	0	0	0	0	0	1	0	0	0	3	3	0	65	6	0	1	6	146	146	0	0	0	4	[]	0	9
33	123457086	41	21	33	42	0	0	0	0	0	0	1	0	0	0	3	3	0	66	6	0	1	6	146	146	0	0	0	4	[]	0	9
34	123457086	41	15	28	50	0	0	0	0	0	0	2	1	0	0	4	3	0	70	7	0	3	7	146	146	0	0	0	4	[]	0	9
35	123457086	40	13	25	56	0	0	0	0	0	0	1	2	0	0	4	3	0	70	8	0	3	8	146	146	0	0	0	5	[]	0	9
36	123457086	40	10	23	62	0	0	0	0	0	0	1	2	0	0	3	3	0	70	8	0	3	8	146	146	0	0	0	5	[]	0	8
37	123457086	40	8	20	65	0	0	0	0	0	0	1	2	0	0	5	3	0	73	10	0	3	10	146	146	0	0	0	5	[]	0	8
38	123457086	40	6	21	67	0	0	0	0	0	0	1	2	0	0	4	3	0	74	10	0	3	10	146	146	0	0	0	5	[]	0	8
39	123457086	31	12	21	72	0	0	0	0	0	0	1	2	0	0	3	2	0	78	10	0	3	10	146	146	0	0	0	5	[]	0	9
40	123457086	30	9	19	79	0	0	0	0	0	0	0	2	0	0	2	3	0	81	11	0	3	11	146	146	0	0	0	5	[]	0	8
41	123457086	30	5	20	82	0	0	0	0	0	0	0	2	0	0	2	3	0	83	11	0	3	11	146	146	0	0	0	5	[]	0	8
42	123457086	30	4	18	83	0	0	0	0	0	0	0	2	0	0	4	3	0	84	13	0	3	13	146	146	0	0	0	5	[]	0	8
43	123457086	30	4	15	85	0	0	0	0	0	0	0	2	0	0	4	4	0	85	14	0	3	14	146	146	0	0	0	5	[]	0	8
44	123457086	30	3	15	89	0	0	0	0	0	0	0	0	0	0	3	4	0	87	14	0	3	14	146	146	0	0	0	5	[]	0	7
45	123457086	29	3	14	92	0	0	0	0	0	0	0	0	0	0	3	3	0	87	14	0	3	14	146	146	0	0	0	5	[]	0	7
46	123457086	29	3	12	94	0	0	0	0	0	0	0	0	0	0	3	3	0	88	14	0	3	14	146	146	0	0	0	5	[]	0	7
47	123457086	29	2	11	98	0	0	0	0	0	0	0	0	0	0	2	2	0	90	14	0	3	14	146	146	0	0	0	5	[]	0	6
48	123457086	29	2	9	99	0	0	0	0	0	0	0	0	0	0	3	2	0	90	15	0	3	15	146	146	0	0	0	5	[]	0	5
49	123457086	29	0	9	99	0	0	0	0	0	0	0	0	0	0	4	3	0	90	17	0	3	17	146	146	0	0	0	5	[]	0	6
50	123457086	23	6	7	102	0	0	0	0	0	0	0	0	0	0	3	3	0	92	17	0	3	17	146	146	0	0	0	5	[]	0	5
51	123457086	22	5	9	102	0	0	0	0	0	0	0	0	0	0	2	4	0	93	17	0	3	17	146	146	0	0	0	5	[]	0	4
52	123457086	22	3	8	106	0	0	0	0	0	0	0	0	0	0	2	3	0	94	18	0	3	18	146	146	0	0	0	5	[]	0	3
53	123457086	22	2	7	109	0	0	0	0	0	0	0	0	0	0	1	3	0	95	18	0	3	18	146	146	0	0	0	5	[]	0	3
54	123457086	22	2	6	110	0	0	0	0	0	0	0	0	0	0	1	3	0	97	18	0	3	18	146	146	0	0	0	5	[]	0	3
55	123457086	22	1	6	111	0	0	0	0	0	0	0	0	0	0	1	3	0	98	18	0	3	18	146	146	0	0	0	5	[]	0	3
56	123457086	22	0	6	112	0	0	0	0	0	0	0	0	0	0	1	3	0	98	18	0	3	18	146	146	0	0	0	5	[]	0	3
57	123457086	22	0	3	115	0	0	0	0	0	0	0	0	0	0	1	3	0	100	18	0	3	18	146	146	0	0	0	5	[]	0	3
58	123457086	22	0	3	116	0	0	0	0	0	0	0	0	0	0	1	2	0	100	18	0	3	18	146	146	0	0	0	5	[]	0	3
59	123457086	22	0	3	118	0	0	0	0	0	0	0	0	0	0	0	1	0	102	18	0	3	18	146	146	0	0	0	5	[]	0	2
