day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456956	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456956	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456956	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456956	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456956	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456956	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456956	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456956	130	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456956	130	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456956	128	6	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	1	0	146	146	0	0	0	3	[]	0	1
13	123456956	128	2	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	0	1	0	146	146	0	0	0	3	[]	0	3
14	123456956	128	1	9	4	0	0	0	0	0	0	2	0	0	0	0	0	0	32	0	0	2	0	146	146	0	0	0	3	[]	0	4
15	123456956	113	16	9	4	0	0	0	0	0	0	2	0	0	0	0	0	0	34	0	0	2	0	146	146	0	0	0	3	[]	0	4
16	123456956	101	24	13	4	0	0	0	0	0	0	1	1	0	0	0	0	0	36	0	0	2	0	146	146	0	0	0	3	[]	0	4
17	123456956	95	23	19	5	0	0	0	0	0	0	1	1	0	0	0	0	0	36	0	0	2	0	146	146	0	0	0	3	[]	0	4
18	123456956	86	25	21	8	0	0	0	0	0	0	1	1	0	0	2	0	0	38	2	0	2	2	146	146	0	0	0	3	[]	0	5
19	123456956	81	23	26	8	0	0	0	0	0	0	1	1	0	0	4	0	0	39	4	0	2	4	146	146	0	0	0	4	[]	0	5
20	123456956	81	18	27	12	0	0	0	0	0	0	1	1	0	0	4	0	0	39	4	0	2	4	146	146	0	0	0	4	[]	0	5
21	123456956	81	15	27	15	0	0	0	0	0	0	1	1	0	0	1	3	0	39	4	0	2	4	146	146	0	0	0	4	[]	0	6
22	123456956	74	20	23	20	0	0	0	0	0	0	1	0	0	0	3	3	0	39	6	0	2	6	146	146	0	0	0	4	[]	0	6
23	123456956	61	28	21	25	0	0	0	0	0	0	2	0	0	0	3	4	0	42	7	0	3	7	146	146	0	0	0	4	[]	0	7
24	123456956	55	24	25	30	0	0	0	0	0	0	1	0	0	0	5	4	0	44	9	0	3	9	146	146	0	0	0	4	[]	0	8
25	123456956	41	30	27	35	0	0	0	0	0	0	1	0	0	0	4	6	0	45	10	0	3	10	146	146	0	0	0	4	[]	0	8
26	123456956	31	34	29	39	0	0	0	0	0	0	1	0	0	0	4	6	0	45	10	0	3	10	146	146	0	0	0	4	[]	0	9
27	123456956	31	24	31	45	0	0	0	0	0	0	2	0	0	0	5	6	0	47	11	0	4	11	146	146	0	0	0	4	[]	0	9
28	123456956	31	16	36	49	0	0	0	0	0	0	2	0	0	0	6	4	0	48	12	0	4	12	146	146	0	0	0	4	[]	0	9
29	123456956	31	13	34	54	0	0	0	0	0	0	2	1	0	0	7	2	0	50	13	0	5	13	146	146	0	0	0	4	[]	0	9
30	123456956	29	10	33	57	0	0	0	0	0	0	3	1	0	0	9	2	0	52	15	0	6	15	146	146	0	0	0	4	[]	0	9
31	123456956	28	8	32	61	0	0	0	0	0	0	3	1	0	0	6	5	0	55	15	0	6	15	146	146	0	0	0	4	[]	0	8
32	123456956	27	7	26	70	0	0	0	0	0	0	3	1	0	0	5	5	0	56	16	0	6	16	146	146	0	0	0	4	[]	0	7
33	123456956	23	8	27	74	0	0	0	0	0	0	2	1	0	0	3	6	0	58	16	0	6	16	146	146	0	0	0	4	[]	0	9
34	123456956	23	6	23	80	0	0	0	0	0	0	3	1	0	0	4	4	0	59	17	0	7	17	146	146	0	0	0	4	[]	0	8
35	123456956	23	5	18	85	0	0	0	0	0	0	4	1	0	0	4	4	0	62	18	0	8	18	146	146	0	0	0	4	[]	0	8
36	123456956	21	5	15	90	0	0	0	0	0	0	3	2	0	0	4	4	0	64	18	0	8	18	146	146	0	0	0	4	[]	0	8
37	123456956	21	4	13	95	0	0	0	0	0	0	3	1	0	0	4	3	0	65	18	0	8	18	146	146	0	0	0	4	[]	0	7
38	123456956	21	0	15	96	0	0	0	0	0	0	3	1	0	0	4	4	0	66	20	0	8	20	146	146	0	0	0	4	[]	0	7
39	123456956	18	3	13	99	0	0	0	0	0	0	1	2	0	0	4	4	0	67	21	0	8	21	146	146	0	0	0	4	[]	0	7
40	123456956	18	3	10	105	0	0	0	0	0	0	1	1	0	0	4	2	0	70	21	0	8	21	146	146	0	0	0	4	[]	0	7
41	123456956	18	2	9	107	0	0	0	0	0	0	1	1	0	0	4	2	0	72	21	0	8	21	146	146	0	0	0	4	[]	0	7
42	123456956	18	2	8	109	0	0	0	0	0	0	1	1	0	0	4	1	0	74	21	0	8	21	146	146	0	0	0	4	[]	0	6
43	123456956	15	5	7	110	0	0	0	0	0	0	1	1	0	0	3	2	0	74	21	0	8	21	146	146	0	0	0	4	[]	0	5
44	123456956	8	10	8	113	0	0	0	0	0	0	0	1	0	0	2	2	0	77	21	0	8	21	146	146	0	0	0	4	[]	0	5
45	123456956	6	8	10	116	0	0	0	0	0	0	1	0	0	0	1	2	0	80	21	0	9	21	146	146	0	0	0	4	[]	0	4
46	123456956	5	7	9	119	0	0	0	0	0	0	1	0	0	0	1	2	0	82	21	0	9	21	146	146	0	0	0	4	[]	0	4
47	123456956	5	5	11	119	0	0	0	0	0	0	1	0	0	0	0	3	0	88	21	0	9	21	146	146	0	0	0	4	[]	0	4
48	123456956	5	4	12	121	0	0	0	0	0	0	1	0	0	0	0	1	0	89	21	0	9	21	146	146	0	0	0	4	[]	0	4
49	123456956	4	4	10	123	0	0	0	0	0	0	1	0	0	0	2	0	0	92	23	0	9	23	146	146	0	0	0	5	[]	0	4
50	123456956	4	4	9	124	0	0	0	0	0	0	0	1	0	0	2	0	0	93	23	0	9	23	146	146	0	0	0	5	[]	0	4
51	123456956	4	2	10	125	0	0	0	0	0	0	0	1	0	0	0	2	0	98	23	0	9	23	146	146	0	0	0	5	[]	0	3
52	123456956	4	2	7	128	0	0	0	0	0	0	0	1	0	0	0	2	0	99	23	0	9	23	146	146	0	0	0	5	[]	0	3
53	123456956	4	2	6	129	0	0	0	0	0	0	0	1	0	0	0	2	0	103	23	0	9	23	146	146	0	0	0	5	[]	0	3
54	123456956	4	2	3	131	0	0	0	0	0	0	0	1	0	0	1	2	0	104	24	0	9	24	146	146	0	0	0	5	[]	0	3
55	123456956	4	2	2	133	0	0	0	0	0	0	0	0	0	0	1	2	0	108	24	0	9	24	146	146	0	0	0	5	[]	0	2
56	123456956	4	1	3	133	0	0	0	0	0	0	0	0	0	0	0	3	0	110	24	0	9	24	146	146	0	0	0	5	[]	0	2
57	123456956	1	4	3	133	0	0	0	0	0	0	0	0	0	0	0	3	0	113	24	0	9	24	146	146	0	0	0	5	[]	0	2
58	123456956	1	4	2	134	0	0	0	0	0	0	0	0	0	0	0	3	0	114	24	0	9	24	146	146	0	0	0	5	[]	0	2
59	123456956	1	3	2	137	0	0	0	0	0	0	0	0	0	0	0	1	0	114	24	0	9	24	146	146	0	0	0	5	[]	0	1
60	123456956	1	1	4	137	0	0	0	0	0	0	0	0	0	0	0	1	0	116	24	0	9	24	146	146	0	0	0	5	[]	0	1
