day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456905	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456905	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456905	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	0
4	123456905	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	2	[]	0	1
5	123456905	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	2	[]	0	1
6	123456905	130	8	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	146	0	0	0	2	[]	0	1
7	123456905	130	6	4	2	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	146	146	0	0	0	2	[]	0	1
8	123456905	120	13	6	3	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	146	0	0	0	3	[]	0	2
9	123456905	113	12	14	3	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	146	146	0	0	0	3	[]	0	3
10	123456905	107	12	16	6	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	146	146	0	0	0	3	[]	0	3
11	123456905	105	10	19	7	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	146	146	0	0	0	3	[]	0	3
12	123456905	88	24	17	11	0	0	0	0	0	0	0	0	0	0	2	2	0	16	4	0	0	4	146	146	0	0	0	3	[]	0	5
13	123456905	88	18	19	13	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	1	5	146	146	0	0	0	3	[]	0	5
14	123456905	88	13	21	14	0	0	0	0	0	0	2	0	0	0	3	3	0	20	6	0	2	6	146	146	0	0	0	3	[]	0	5
15	123456905	87	12	17	19	0	0	0	0	0	0	3	0	0	0	3	3	0	21	6	0	3	6	146	146	0	0	0	3	[]	0	5
16	123456905	78	19	16	23	0	0	0	0	0	0	3	0	0	0	2	3	0	25	6	0	3	6	146	146	0	0	0	3	[]	0	7
17	123456905	63	28	19	27	0	0	0	0	0	0	3	0	0	0	2	2	0	27	6	0	3	6	146	146	0	0	0	3	[]	0	8
18	123456905	56	31	20	30	0	0	0	0	0	0	3	0	0	0	2	2	0	27	6	0	3	6	146	146	0	0	0	3	[]	0	8
19	123456905	48	32	26	31	0	0	0	0	0	0	3	0	0	0	1	3	0	27	6	0	3	6	146	146	0	0	0	3	[]	0	9
20	123456905	47	25	30	35	0	0	0	0	0	0	3	0	0	0	1	3	0	29	7	0	3	7	146	146	0	0	0	4	[]	0	9
21	123456905	47	17	33	39	0	0	0	0	0	0	2	1	0	0	1	4	0	32	8	0	3	8	146	146	0	0	0	4	[]	0	10
22	123456905	35	24	33	44	0	0	0	0	0	0	3	1	0	0	1	3	0	33	8	0	4	8	146	146	0	0	0	4	[]	0	10
23	123456905	29	25	36	47	0	0	0	0	0	0	1	2	0	0	2	2	0	36	9	0	4	9	146	146	0	0	0	4	[]	0	9
24	123456905	28	18	33	54	0	0	0	0	0	0	1	1	0	0	8	1	0	36	15	0	4	15	146	146	0	0	0	4	[]	0	9
25	123456905	25	15	29	64	0	0	0	0	0	0	1	0	0	0	9	1	0	40	16	0	4	16	146	146	0	0	0	4	[]	0	8
26	123456905	25	11	29	68	0	0	0	0	0	0	1	0	0	0	8	2	0	42	16	0	4	16	146	146	0	0	0	4	[]	0	8
27	123456905	25	10	23	74	0	0	0	0	0	0	2	0	0	0	7	3	0	43	16	0	5	16	146	146	0	0	0	4	[]	0	8
28	123456905	25	8	20	78	0	0	0	0	0	0	2	0	0	0	8	3	0	45	17	0	5	17	146	146	0	0	0	4	[]	0	8
29	123456905	25	7	18	79	0	0	0	0	0	0	2	0	0	0	7	6	0	47	19	0	5	19	146	146	0	0	0	4	[]	0	8
30	123456905	25	5	15	83	0	0	0	0	0	0	2	0	0	0	8	6	0	47	21	0	5	21	146	146	0	0	0	4	[]	0	7
31	123456905	25	5	12	87	0	0	0	0	0	0	2	0	0	0	7	6	0	47	21	0	5	21	146	146	0	0	0	4	[]	0	7
32	123456905	25	3	11	90	0	0	0	0	0	0	2	0	0	0	6	7	0	50	21	0	6	21	146	146	0	0	0	4	[]	0	7
33	123456905	25	2	9	94	0	0	0	0	0	0	2	0	0	0	6	6	0	52	21	0	6	21	146	146	0	0	0	4	[]	0	7
34	123456905	25	1	8	101	0	0	0	0	0	0	1	1	0	0	3	4	0	57	22	0	6	22	146	146	0	0	0	4	[]	0	7
35	123456905	25	1	6	103	0	0	0	0	0	0	1	1	0	0	3	4	0	59	23	0	6	23	146	146	0	0	0	4	[]	0	7
36	123456905	25	1	4	105	0	0	0	0	0	0	1	1	0	0	3	4	0	59	23	0	6	23	146	146	0	0	0	4	[]	0	6
37	123456905	25	1	4	106	0	0	0	0	0	0	1	0	0	0	3	4	0	60	23	0	6	23	146	146	0	0	0	4	[]	0	6
38	123456905	25	1	4	107	0	0	0	0	0	0	1	0	0	0	2	4	0	61	23	0	6	23	146	146	0	0	0	4	[]	0	6
39	123456905	25	1	4	109	0	0	0	0	0	0	1	0	0	0	2	2	0	62	23	0	6	23	146	146	0	0	0	4	[]	0	6
40	123456905	25	1	1	113	0	0	0	0	0	0	1	0	0	0	2	1	0	66	24	0	6	24	146	146	0	0	0	4	[]	0	4
41	123456905	25	0	2	113	0	0	0	0	0	0	1	0	0	0	1	2	0	66	24	0	6	24	146	146	0	0	0	4	[]	0	3
