day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456838	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456838	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456838	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123456838	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456838	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	2	[]	0	2
9	123456838	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	3	[]	0	2
10	123456838	115	23	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	3	[]	0	3
11	123456838	107	22	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	146	0	0	0	3	[]	0	3
12	123456838	100	22	12	6	0	0	0	0	0	0	0	0	0	0	4	0	0	29	4	0	0	4	146	146	0	0	0	3	[]	0	4
13	123456838	100	13	18	9	0	0	0	0	0	0	0	0	0	0	2	2	0	30	4	0	0	4	146	146	0	0	0	3	[]	0	4
14	123456838	100	9	21	10	0	0	0	0	0	0	0	0	0	0	2	2	0	30	4	0	0	4	146	146	0	0	0	3	[]	0	4
15	123456838	96	10	20	13	0	0	0	0	0	0	0	0	0	0	3	2	0	32	5	0	0	5	146	146	0	0	0	3	[]	0	4
16	123456838	94	10	19	15	0	0	0	0	0	0	0	0	0	0	3	3	0	33	6	0	0	6	146	146	0	0	0	3	[]	0	4
17	123456838	93	11	16	17	0	0	0	0	0	0	1	0	0	0	3	3	0	35	6	0	1	6	146	146	0	0	0	3	[]	0	4
18	123456838	89	12	13	20	0	0	0	0	0	0	2	1	0	0	3	4	0	38	7	0	3	7	146	146	0	0	0	3	[]	0	6
19	123456838	83	14	14	21	0	0	0	0	0	0	2	1	0	0	5	4	0	40	9	0	3	9	146	146	0	0	0	3	[]	0	6
20	123456838	83	10	16	22	0	0	0	0	0	0	2	1	0	0	5	5	0	40	10	0	3	10	146	146	0	0	0	3	[]	0	6
21	123456838	83	9	10	28	0	0	0	0	0	0	2	1	0	0	6	5	0	43	12	0	3	12	146	146	0	0	0	3	[]	0	6
22	123456838	82	8	10	33	0	0	0	0	0	0	2	1	0	0	5	3	0	44	12	0	3	12	146	146	0	0	0	3	[]	0	6
23	123456838	82	8	8	35	0	0	0	0	0	0	2	1	0	0	4	4	0	47	12	0	3	12	146	146	0	0	0	3	[]	0	5
24	123456838	82	5	11	35	0	0	0	0	0	0	2	1	0	0	3	5	0	49	12	0	3	12	146	146	0	0	0	3	[]	0	5
25	123456838	76	9	11	38	0	0	0	0	0	0	2	1	0	0	2	5	0	49	12	0	3	12	146	146	0	0	0	4	[]	0	6
26	123456838	67	16	12	40	0	0	0	0	0	0	2	1	0	0	1	5	0	50	12	0	3	12	146	146	0	0	0	5	[]	0	7
27	123456838	67	13	15	41	0	0	0	0	0	0	2	0	0	0	1	5	0	51	12	0	3	12	146	146	0	0	0	5	[]	0	7
28	123456838	67	7	19	46	0	0	0	0	0	0	0	0	0	0	1	4	0	52	12	0	3	12	146	146	0	0	0	5	[]	0	8
29	123456838	37	33	19	51	0	0	0	0	0	0	0	0	0	0	2	2	0	55	13	0	3	13	146	146	0	0	0	5	[]	0	9
30	123456838	28	33	25	54	0	0	0	0	0	0	0	0	0	0	3	1	0	55	14	0	3	14	146	146	0	0	0	5	[]	0	8
