day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123456998	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123456998	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	146	0	0	0	1	[]	0	1
23	123456998	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	146	146	0	0	0	1	[]	0	1
24	123456998	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	146	146	0	0	0	1	[]	0	1
25	123456998	131	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123456998	131	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	146	0	0	0	1	[]	0	1
27	123456998	131	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	146	0	0	0	1	[]	0	1
28	123456998	130	2	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	56	1	0	0	1	146	146	0	0	0	2	[]	0	1
29	123456998	124	7	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	59	1	0	0	1	146	146	0	0	0	3	[]	0	2
30	123456998	119	10	7	7	0	0	0	0	0	0	0	0	0	0	1	0	0	60	1	0	0	1	146	146	0	0	0	3	[]	0	2
31	123456998	119	7	7	10	0	0	0	0	0	0	0	0	0	0	1	0	0	61	1	0	0	1	146	146	0	0	0	3	[]	0	2
32	123456998	119	7	5	11	0	0	0	0	0	0	1	0	0	0	1	0	0	63	1	0	1	1	146	146	0	0	0	3	[]	0	2
33	123456998	114	11	6	11	0	0	0	0	0	0	1	0	0	0	1	0	0	66	1	0	1	1	146	146	0	0	0	5	[]	0	3
34	123456998	114	9	6	13	0	0	0	0	0	0	1	0	0	0	1	0	0	68	1	0	1	1	146	146	0	0	0	5	[]	0	4
35	123456998	114	6	8	13	0	0	0	0	0	0	1	0	0	0	2	0	0	70	2	0	1	2	146	146	0	0	0	5	[]	0	4
36	123456998	103	13	12	13	0	0	0	0	0	0	1	0	0	0	1	1	0	72	2	0	1	2	146	146	0	0	0	6	[]	0	4
37	123456998	96	17	14	14	0	0	0	0	0	0	1	0	0	0	1	1	0	74	2	0	1	2	146	146	0	0	0	6	[]	0	4
38	123456998	87	21	15	17	0	0	0	0	0	0	1	0	0	0	2	1	0	79	4	0	1	4	146	146	0	0	0	6	[]	0	4
39	123456998	79	22	18	20	0	0	0	0	0	0	2	0	0	0	2	1	0	83	4	0	2	4	146	146	0	0	0	6	[]	0	5
40	123456998	71	21	25	22	0	0	0	0	0	0	1	1	0	0	0	3	0	84	4	0	2	4	146	146	0	0	0	6	[]	0	5
41	123456998	71	14	25	26	0	0	0	0	0	0	1	1	0	0	3	3	0	87	7	0	2	7	146	146	0	0	0	6	[]	0	6
42	123456998	69	13	24	31	0	0	0	0	0	0	1	0	0	0	3	3	0	89	7	0	2	7	146	146	0	0	0	8	[]	0	6
43	123456998	66	13	22	35	0	0	0	0	0	0	1	0	0	0	4	3	0	92	8	0	2	8	146	146	0	0	0	8	[]	0	6
44	123456998	56	19	21	39	0	0	0	0	0	0	2	0	0	0	4	3	0	95	8	0	3	8	146	146	0	0	0	8	[]	0	7
45	123456998	40	28	25	42	0	0	0	0	0	0	1	1	0	0	4	3	0	99	9	0	3	9	146	146	0	0	0	8	[]	0	8
46	123456998	35	23	32	45	0	0	0	0	0	0	1	1	0	0	4	3	0	101	9	0	3	9	146	146	0	0	0	8	[]	0	8
47	123456998	34	14	36	50	0	0	0	0	0	0	1	1	0	0	5	3	0	102	10	0	3	10	146	146	0	0	0	8	[]	0	8
48	123456998	34	10	32	60	0	0	0	0	0	0	1	1	0	0	3	3	0	102	10	0	3	10	146	146	0	0	0	8	[]	0	9
49	123456998	34	7	30	66	0	0	0	0	0	0	1	0	0	0	2	4	0	103	10	0	3	10	146	146	0	0	0	8	[]	0	9
50	123456998	24	14	26	72	0	0	0	0	0	0	1	0	0	0	1	6	0	105	11	0	3	11	146	146	0	0	0	8	[]	0	9
51	123456998	14	18	30	77	0	0	0	0	0	0	1	0	0	0	1	3	0	108	11	0	3	11	146	146	0	0	0	8	[]	0	10
