day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457085	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457085	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457085	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	2	[]	0	0
6	123457085	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
7	123457085	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	3	[]	0	1
8	123457085	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	3	[]	0	2
9	123457085	126	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	146	0	0	0	4	[]	0	2
10	123457085	124	10	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	146	0	0	0	4	[]	0	2
11	123457085	109	20	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	146	0	0	0	4	[]	0	4
12	123457085	100	24	16	3	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	146	0	0	0	4	[]	0	5
13	123457085	99	21	19	3	0	0	0	0	0	0	1	0	0	0	0	1	0	27	1	0	1	1	146	146	0	0	0	5	[]	0	5
14	123457085	99	15	21	6	0	0	0	0	0	0	1	0	0	0	1	1	0	27	2	0	1	2	146	146	0	0	0	5	[]	0	6
15	123457085	86	23	23	9	0	0	0	0	0	0	1	0	0	0	1	1	0	28	2	0	1	2	146	146	0	0	0	5	[]	0	6
16	123457085	78	21	27	14	0	0	0	0	0	0	0	1	0	0	1	2	0	28	3	0	1	3	146	146	0	0	0	5	[]	0	6
17	123457085	74	18	29	17	0	0	0	0	0	0	0	1	0	0	3	2	0	29	5	0	1	5	146	146	0	0	0	5	[]	0	6
18	123457085	73	14	29	20	0	0	0	0	0	0	0	1	0	0	5	2	0	30	7	0	1	7	146	146	0	0	0	5	[]	0	6
19	123457085	54	28	25	26	0	0	0	0	0	0	0	1	0	0	8	2	0	31	11	0	1	11	146	146	0	0	0	5	[]	0	9
20	123457085	54	16	34	29	0	0	0	0	0	0	0	1	0	0	7	3	0	32	11	0	1	11	146	146	0	0	0	5	[]	0	10
21	123457085	53	13	31	35	0	0	0	0	0	0	0	1	0	0	7	4	0	36	12	0	1	12	146	146	0	0	0	6	[]	0	10
22	123457085	34	27	29	41	0	0	0	0	0	0	0	1	0	0	7	5	0	36	13	0	1	13	146	146	0	0	0	6	[]	0	10
23	123457085	33	20	32	47	0	0	0	0	0	0	0	0	0	0	7	5	0	39	13	0	1	13	146	146	0	0	0	6	[]	0	9
24	123457085	24	19	40	49	0	0	0	0	0	0	1	0	0	0	6	5	0	43	13	0	2	13	146	146	0	0	0	6	[]	0	11
25	123457085	17	22	35	56	0	0	0	0	0	0	2	0	0	0	6	6	0	48	14	0	3	14	146	146	0	0	0	6	[]	0	11
