day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456809	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	1	[]	0	0
13	123456809	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	1	[]	0	0
14	123456809	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123456809	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123456809	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123456809	132	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
18	123456809	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	146	0	0	0	1	[]	0	1
19	123456809	131	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	146	146	0	0	0	2	[]	0	1
20	123456809	131	3	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	146	146	0	0	0	2	[]	0	1
21	123456809	131	3	4	5	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	146	146	0	0	0	2	[]	0	1
22	123456809	131	3	3	6	0	0	0	0	0	0	0	0	0	0	1	0	0	44	1	0	0	1	146	146	0	0	0	2	[]	0	1
23	123456809	131	2	4	6	0	0	0	0	0	0	0	0	0	0	0	1	0	46	1	0	0	1	146	146	0	0	0	2	[]	0	1
24	123456809	131	2	3	6	0	0	0	0	0	0	0	0	0	0	1	1	0	48	2	0	0	2	146	146	0	0	0	2	[]	0	1
25	123456809	126	6	3	6	0	0	0	0	0	0	0	0	0	0	2	1	0	52	3	0	0	3	146	146	0	0	0	2	[]	0	2
26	123456809	120	10	4	7	0	0	0	0	0	0	0	0	0	0	2	1	0	53	3	0	0	3	146	146	0	0	0	2	[]	0	2
27	123456809	120	9	5	7	0	0	0	0	0	0	0	0	0	0	2	1	0	55	3	0	0	3	146	146	0	0	0	2	[]	0	2
28	123456809	120	6	7	8	0	0	0	0	0	0	0	0	0	0	2	1	0	57	3	0	0	3	146	146	0	0	0	2	[]	0	2
29	123456809	119	6	8	8	0	0	0	0	0	0	0	0	0	0	2	1	0	57	3	0	0	3	146	146	0	0	0	2	[]	0	2
30	123456809	113	9	9	10	0	0	0	0	0	0	0	0	0	0	2	1	0	60	4	0	0	4	146	146	0	0	0	2	[]	0	4
31	123456809	108	12	11	10	0	0	0	0	0	0	0	0	0	0	2	1	0	61	4	0	0	4	146	146	0	0	0	2	[]	0	4
32	123456809	106	11	13	11	0	0	0	0	0	0	0	0	0	0	2	1	0	62	4	0	0	4	146	146	0	0	0	2	[]	0	4
33	123456809	106	9	14	12	0	0	0	0	0	0	0	0	0	0	2	1	0	63	4	0	0	4	146	146	0	0	0	2	[]	0	4
34	123456809	106	9	10	17	0	0	0	0	0	0	0	0	0	0	1	1	0	65	4	0	0	4	146	146	0	0	0	2	[]	0	4
35	123456809	105	8	12	18	0	0	0	0	0	0	0	0	0	0	1	0	0	68	4	0	0	4	146	146	0	0	0	3	[]	0	4
36	123456809	103	9	12	19	0	0	0	0	0	0	0	0	0	0	1	0	0	69	4	0	0	4	146	146	0	0	0	3	[]	0	4
37	123456809	102	8	13	19	0	0	0	0	0	0	0	0	0	0	2	0	0	71	5	0	0	5	146	146	0	0	0	3	[]	0	4
38	123456809	96	12	12	20	0	0	0	0	0	0	0	0	0	0	4	0	0	73	7	0	0	7	146	146	0	0	0	3	[]	0	5
39	123456809	82	21	17	20	0	0	0	0	0	0	0	0	0	0	4	0	0	74	7	0	0	7	146	146	0	0	0	3	[]	0	6
40	123456809	72	27	18	23	0	0	0	0	0	0	0	0	0	0	3	1	0	75	8	0	0	8	146	146	0	0	0	3	[]	0	7
41	123456809	72	20	22	26	0	0	0	0	0	0	0	0	0	0	3	1	0	76	8	0	0	8	146	146	0	0	0	3	[]	0	8
42	123456809	72	14	22	30	0	0	0	0	0	0	1	0	0	0	4	1	0	79	9	0	1	9	146	146	0	0	0	3	[]	0	8
43	123456809	64	18	20	33	0	0	0	0	0	0	2	0	0	0	6	1	0	83	11	0	2	11	146	146	0	0	0	3	[]	0	8
44	123456809	61	14	24	36	0	0	0	0	0	0	2	0	0	0	5	2	0	85	11	0	2	11	146	146	0	0	0	3	[]	0	8
45	123456809	60	8	28	39	0	0	0	0	0	0	1	1	0	0	4	3	0	85	11	0	2	11	146	146	0	0	0	3	[]	0	8
46	123456809	60	6	23	44	0	0	0	0	0	0	2	1	0	0	4	4	0	87	12	0	3	12	146	146	0	0	0	3	[]	0	8
47	123456809	60	5	19	50	0	0	0	0	0	0	1	2	0	0	2	5	0	91	12	0	3	12	146	146	0	0	0	3	[]	0	6
48	123456809	60	2	20	54	0	0	0	0	0	0	1	2	0	0	2	3	0	92	12	0	3	12	146	146	0	0	0	3	[]	0	7
49	123456809	60	2	19	55	0	0	0	0	0	0	0	3	0	0	2	3	0	93	12	0	3	12	146	146	0	0	0	3	[]	0	7
50	123456809	58	4	18	57	0	0	0	0	0	0	0	3	0	0	2	2	0	94	12	0	3	12	146	146	0	0	0	3	[]	0	7
51	123456809	57	4	18	57	0	0	0	0	0	0	0	3	0	0	3	2	0	95	13	0	3	13	146	146	0	0	0	3	[]	0	7
52	123456809	56	5	14	62	0	0	0	0	0	0	1	2	0	0	2	2	0	97	13	0	4	13	146	146	0	0	0	3	[]	0	5
53	123456809	44	15	15	66	0	0	0	0	0	0	1	1	0	0	1	1	0	99	13	0	4	13	146	146	0	0	0	3	[]	0	6
54	123456809	37	19	16	67	0	0	0	0	0	0	1	1	0	0	2	1	0	102	14	0	4	14	146	146	0	0	0	3	[]	0	6
55	123456809	37	12	20	69	0	0	0	0	0	0	0	2	0	0	3	1	0	104	15	0	4	15	146	146	0	0	0	3	[]	0	7
