day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457111	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457111	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457111	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457111	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
5	123457111	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	2
6	123457111	121	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	3	[]	0	3
7	123457111	121	10	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	146	0	0	0	3	[]	0	3
8	123457111	112	17	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	146	146	0	0	0	3	[]	0	4
9	123457111	104	19	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	146	0	0	0	3	[]	0	4
10	123457111	99	19	15	10	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	146	0	0	0	3	[]	0	4
11	123457111	89	25	16	12	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	146	146	0	0	0	4	[]	0	5
12	123457111	78	30	20	14	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	146	146	0	0	0	4	[]	0	6
13	123457111	78	19	29	15	0	0	0	0	0	0	1	0	0	0	2	0	0	26	2	0	1	2	146	146	0	0	0	4	[]	0	7
14	123457111	78	12	31	20	0	0	0	0	0	0	1	0	0	0	2	0	0	27	2	0	1	2	146	146	0	0	0	4	[]	0	8
15	123457111	63	21	31	25	0	0	0	0	0	0	2	0	0	0	2	0	0	32	2	0	2	2	146	146	0	0	0	4	[]	0	8
16	123457111	59	23	25	32	0	0	0	0	0	0	2	0	0	0	3	0	0	33	3	0	2	3	146	146	0	0	0	4	[]	0	7
17	123457111	53	19	28	39	0	0	0	0	0	0	2	0	0	0	2	1	0	34	4	0	2	4	146	146	0	0	0	4	[]	0	8
18	123457111	46	21	27	44	0	0	0	0	0	0	2	0	0	0	3	1	0	36	5	0	2	5	146	146	0	0	0	4	[]	0	9
19	123457111	40	24	26	47	0	0	0	0	0	0	1	1	0	0	4	1	0	36	6	0	2	6	146	146	0	0	0	4	[]	0	8
20	123457111	40	19	27	49	0	0	0	0	0	0	2	1	0	0	5	1	0	38	7	0	3	7	146	146	0	0	0	4	[]	0	9
21	123457111	40	13	30	53	0	0	0	0	0	0	1	1	0	0	5	1	0	38	7	0	3	7	146	146	0	0	0	4	[]	0	9
22	123457111	39	13	21	60	0	0	0	0	0	0	1	1	0	0	8	1	0	39	10	0	3	10	146	146	0	0	0	4	[]	0	9
23	123457111	31	16	21	66	0	0	0	0	0	0	0	2	0	0	5	3	0	43	10	0	3	10	146	146	0	0	0	4	[]	0	9
24	123457111	30	12	24	67	0	0	0	0	0	0	0	2	0	0	5	4	0	46	11	0	3	11	146	146	0	0	0	4	[]	0	8
25	123457111	25	11	29	69	0	0	0	0	0	0	0	1	0	0	4	5	0	46	11	0	3	11	146	146	0	0	0	4	[]	0	9
26	123457111	25	7	27	74	0	0	0	0	0	0	0	1	0	0	6	4	0	49	13	0	3	13	146	146	0	0	0	4	[]	0	9
27	123457111	25	6	22	80	0	0	0	0	0	0	0	1	0	0	7	3	0	49	14	0	3	14	146	146	0	0	0	4	[]	0	9
28	123457111	25	1	23	85	0	0	0	0	0	0	0	1	0	0	5	4	0	51	14	0	3	14	146	146	0	0	0	4	[]	0	9
29	123457111	22	4	19	90	0	0	0	0	0	0	0	1	0	0	5	3	0	51	14	0	3	14	146	146	0	0	0	4	[]	0	9
30	123457111	16	9	18	94	0	0	0	0	0	0	0	0	0	0	3	4	0	53	14	0	3	14	146	146	0	0	0	4	[]	0	10
31	123457111	15	8	17	96	0	0	0	0	0	0	0	0	0	0	4	4	0	55	15	0	3	15	146	146	0	0	0	4	[]	0	9
32	123457111	15	5	19	100	0	0	0	0	0	0	0	0	0	0	2	3	0	57	15	0	3	15	146	146	0	0	0	4	[]	0	9
33	123457111	14	5	17	102	0	0	0	0	0	0	1	0	0	0	2	3	0	59	15	0	4	15	146	146	0	0	0	5	[]	0	8
34	123457111	14	5	9	109	0	0	0	0	0	0	1	1	0	0	2	3	0	61	16	0	5	16	146	146	0	0	0	5	[]	0	6
35	123457111	14	3	8	112	0	0	0	0	0	0	1	1	0	0	2	3	0	63	16	0	5	16	146	146	0	0	0	5	[]	0	6
36	123457111	14	3	7	115	0	0	0	0	0	0	1	1	0	0	2	1	0	64	16	0	5	16	146	146	0	0	0	5	[]	0	5
37	123457111	9	6	8	116	0	0	0	0	0	0	1	1	0	0	2	1	0	67	17	0	5	17	146	146	0	0	0	5	[]	0	5
38	123457111	6	7	9	117	0	0	0	0	0	0	1	1	0	0	2	1	0	68	17	0	5	17	146	146	0	0	0	5	[]	0	5
39	123457111	4	5	9	120	0	0	0	0	0	0	1	1	0	0	3	1	0	70	18	0	5	18	146	146	0	0	0	5	[]	0	5
40	123457111	4	4	9	120	0	0	0	0	0	0	1	1	0	0	4	1	0	72	19	0	5	19	146	146	0	0	0	5	[]	0	5
41	123457111	4	3	10	121	0	0	0	0	0	0	1	1	0	0	3	1	0	75	19	0	5	19	146	146	0	0	0	5	[]	0	5
42	123457111	4	2	9	122	0	0	0	0	0	0	1	1	0	0	4	1	0	76	20	0	5	20	146	146	0	0	0	5	[]	0	5
43	123457111	1	5	8	124	0	0	0	0	0	0	1	0	0	0	4	1	0	80	20	0	5	20	146	146	0	0	0	5	[]	0	5
44	123457111	1	3	10	126	0	0	0	0	0	0	0	0	0	0	3	1	0	83	20	0	5	20	146	146	0	0	0	5	[]	0	4
45	123457111	1	2	10	127	0	0	0	0	0	0	0	0	0	0	3	1	0	84	20	0	5	20	146	146	0	0	0	5	[]	0	4
46	123457111	1	2	6	130	0	0	0	0	0	0	1	0	0	0	3	1	0	86	20	0	6	20	146	146	0	0	0	5	[]	0	4
47	123457111	1	0	6	132	0	0	0	0	0	0	2	0	0	0	3	0	0	87	20	0	7	20	146	146	0	0	0	5	[]	0	5
48	123457111	1	0	5	133	0	0	0	0	0	0	0	2	0	0	2	1	0	91	20	0	7	20	146	146	0	0	0	5	[]	0	4
49	123457111	1	0	4	135	0	0	0	0	0	0	0	2	0	0	2	0	0	95	20	0	7	20	146	146	0	0	0	5	[]	0	3
50	123457111	1	0	4	136	0	0	0	0	0	0	0	2	0	0	1	0	0	97	20	0	7	20	146	146	0	0	0	5	[]	0	3
51	123457111	1	0	3	137	0	0	0	0	0	0	0	2	0	0	0	1	0	100	20	0	7	20	146	146	0	0	0	5	[]	0	3
52	123457111	1	0	3	138	0	0	0	0	0	0	0	2	0	0	0	0	0	103	20	0	7	20	146	146	0	0	0	5	[]	0	3
53	123457111	1	0	3	138	0	0	0	0	0	0	0	2	0	0	0	0	0	105	20	0	7	20	146	146	0	0	0	5	[]	0	3
54	123457111	1	0	3	138	0	0	0	0	0	0	0	2	0	0	0	0	0	105	20	0	7	20	146	146	0	0	0	5	[]	0	3
55	123457111	1	0	3	138	0	0	0	0	0	0	0	2	0	0	0	0	0	107	20	0	7	20	146	146	0	0	0	5	[]	0	3
56	123457111	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	110	20	0	7	20	146	146	0	0	0	5	[]	0	3
57	123457111	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	110	20	0	7	20	146	146	0	0	0	5	[]	0	2
58	123457111	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	110	20	0	7	20	146	146	0	0	0	5	[]	0	2
59	123457111	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	112	20	0	7	20	146	146	0	0	0	5	[]	0	1
60	123457111	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	113	20	0	7	20	146	146	0	0	0	5	[]	0	1
