day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	0	[]	0	0
22	123457134	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	1	[]	0	0
23	123457134	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	1	[]	0	0
24	123457134	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	146	146	0	0	0	1	[]	0	0
25	123457134	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123457134	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	1	[]	0	1
27	123457134	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	2	[]	0	1
28	123457134	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	146	146	0	0	0	2	[]	0	1
29	123457134	130	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	2	[]	0	1
30	123457134	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	146	0	0	0	2	[]	0	2
31	123457134	103	28	10	1	0	0	0	0	0	0	1	0	0	0	1	0	0	52	1	0	1	1	146	146	0	0	0	2	[]	0	5
32	123457134	87	37	15	2	0	0	0	0	0	0	2	0	0	0	1	0	0	54	1	0	2	1	146	146	0	0	0	2	[]	0	6
33	123457134	80	34	21	5	0	0	0	0	0	0	2	0	0	0	2	0	0	55	2	0	2	2	146	146	0	0	0	2	[]	0	6
34	123457134	80	21	29	8	0	0	0	0	0	0	2	0	0	0	4	0	0	58	4	0	2	4	146	146	0	0	0	2	[]	0	6
35	123457134	80	15	33	9	0	0	0	0	0	0	3	0	0	0	4	0	0	60	4	0	3	4	146	146	0	0	0	2	[]	0	6
36	123457134	78	15	30	13	0	0	0	0	0	0	3	0	0	0	4	1	0	60	5	0	3	5	146	146	0	0	0	2	[]	0	6
37	123457134	76	13	28	19	0	0	0	0	0	0	1	2	0	0	4	1	0	60	5	0	3	5	146	146	0	0	0	2	[]	0	6
38	123457134	76	8	26	25	0	0	0	0	0	0	1	2	0	0	5	1	0	64	6	0	3	6	146	146	0	0	0	2	[]	0	6
39	123457134	72	10	22	29	0	0	0	0	0	0	2	2	0	0	6	1	0	66	7	0	4	7	146	146	0	0	0	2	[]	0	7
40	123457134	69	11	20	31	0	0	0	0	0	0	3	2	0	0	5	3	0	71	8	0	5	8	146	146	0	0	0	2	[]	0	7
41	123457134	69	6	21	36	0	0	0	0	0	0	3	1	0	0	5	3	0	74	9	0	5	9	146	146	0	0	0	2	[]	0	8
42	123457134	69	4	22	37	0	0	0	0	0	0	4	0	0	0	5	3	0	79	9	0	6	9	146	146	0	0	0	2	[]	0	8
43	123457134	63	9	18	41	0	0	0	0	0	0	3	1	0	0	5	4	0	82	11	0	6	11	146	146	0	0	0	2	[]	0	7
44	123457134	63	8	16	46	0	0	0	0	0	0	3	1	0	0	4	3	0	84	11	0	6	11	146	146	0	0	0	2	[]	0	7
45	123457134	63	7	9	53	0	0	0	0	0	0	1	2	0	0	5	4	0	84	13	0	6	13	146	146	0	0	0	2	[]	0	7
46	123457134	61	9	7	56	0	0	0	0	0	0	1	2	0	0	5	3	0	85	13	0	6	13	146	146	0	0	0	2	[]	0	7
47	123457134	61	7	8	57	0	0	0	0	0	0	1	2	0	0	4	4	0	86	13	0	6	13	146	146	0	0	0	2	[]	0	7
48	123457134	61	6	9	58	0	0	0	0	0	0	1	2	0	0	3	4	0	88	13	0	6	13	146	146	0	0	0	2	[]	0	7
