day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457282	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	2	[]	0	0
12	123457282	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	3	[]	0	0
13	123457282	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	3	[]	0	1
14	123457282	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	3	[]	0	1
15	123457282	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	146	146	0	0	0	3	[]	0	1
16	123457282	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	146	0	0	0	3	[]	0	1
17	123457282	139	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	25	1	0	0	1	146	146	0	0	0	3	[]	0	1
18	123457282	130	11	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	146	0	0	0	3	[]	0	2
19	123457282	120	18	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	146	146	0	0	0	4	[]	0	2
20	123457282	120	8	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	146	146	0	0	0	4	[]	0	2
21	123457282	120	6	10	6	0	0	0	0	0	0	0	0	0	0	1	1	0	31	2	0	0	2	146	146	0	0	0	4	[]	0	2
22	123457282	118	7	10	7	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	146	146	0	0	0	4	[]	0	2
23	123457282	114	9	11	8	0	0	0	0	0	0	0	0	0	0	1	1	0	37	2	0	0	2	146	146	0	0	0	4	[]	0	3
24	123457282	105	13	12	11	0	0	0	0	0	0	0	0	0	0	2	1	0	38	3	0	0	3	146	146	0	0	0	4	[]	0	4
25	123457282	101	14	14	13	0	0	0	0	0	0	0	0	0	0	2	0	0	41	3	0	0	3	146	146	0	0	0	4	[]	0	4
26	123457282	101	12	15	14	0	0	0	0	0	0	0	0	0	0	1	1	0	42	3	0	0	3	146	146	0	0	0	4	[]	0	4
27	123457282	101	9	13	16	0	0	0	0	0	0	1	0	0	0	3	1	0	44	5	0	1	5	146	146	0	0	0	4	[]	0	5
