day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456973	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	1	[3D]	1	1
6	123456973	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	2	[3D]	1	1
7	123456973	219	1	0	0	16	2	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	2	[3D]	1	1
8	123456973	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	2	[3D]	1	1
9	123456973	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	2	[3D]	1	1
10	123456973	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	2	[3D]	1	1
11	123456973	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	2	[3D]	1	1
12	123456973	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	2	[3D]	1	1
13	123456973	219	0	1	0	16	0	3	1	0	0	0	0	0	0	0	0	460	5	0	2	0	0	0	0	0	50	2	[3D]	1	2
14	123456973	219	0	1	0	16	0	3	1	0	0	0	0	0	0	0	0	460	7	0	2	0	0	0	0	0	50	2	[3D]	1	2
15	123456973	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	2	[3D]	1	2
16	123456973	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	460	8	0	2	0	0	0	0	0	50	2	[3D]	1	2
17	123456973	215	4	1	0	16	0	0	4	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	3	[3D]	1	1
18	123456973	214	5	1	0	16	0	0	4	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[3D]	1	1
19	123456973	213	3	0	4	16	2	2	0	0	0	0	0	0	0	0	0	700	10	0	4	0	0	0	0	0	50	5	[2A]	1	1
20	123456973	213	3	0	4	16	1	3	0	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	5	[2A]	1	1
21	123456973	212	3	1	4	16	1	1	2	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	6	[2A]	1	2
22	123456973	210	4	2	4	16	1	1	2	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	6	[2A]	1	3
23	123456973	207	5	4	4	16	0	2	2	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	6	[2A]	1	4
24	123456973	203	7	6	4	16	0	2	2	0	0	0	0	0	0	0	0	700	14	0	4	0	0	0	0	0	50	6	[2A]	1	4
25	123456973	198	10	6	6	16	0	1	3	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	7	[2A]	1	4
26	123456973	135	1	0	4	65	2	8	5	0	0	0	0	14	2	3	1	900	15	1	11	0	1	0	0	0	50	7	[2A 3A 1A 1D 3C]	5	5
27	123456973	135	1	0	4	65	1	8	6	0	0	0	0	14	1	3	2	900	15	1	11	0	1	0	0	0	50	7	[2A 3A 1A 1D 3C]	5	5
28	123456973	133	2	1	4	65	0	9	6	0	0	0	0	14	1	2	3	900	15	1	11	0	1	0	0	0	50	9	[2A 3A 1A 1D 3C]	5	6
29	123456973	132	2	2	4	65	0	7	8	0	0	0	0	14	1	2	3	900	16	1	11	0	1	0	0	0	50	9	[2A 3A 1A 1D 3C]	5	7
30	123456973	131	3	1	5	65	0	5	10	0	0	0	0	14	0	2	4	900	16	1	11	0	1	0	0	0	50	9	[2A 3A 1A 1D 3C]	5	6
31	123456973	129	4	2	5	65	0	5	10	0	0	0	0	14	0	2	4	900	16	1	11	0	1	0	0	0	50	9	[2A 3A 1A 1D 3C]	5	7
32	123456973	129	3	3	5	65	0	3	12	0	0	0	0	14	0	2	4	900	17	1	11	0	1	0	0	0	50	9	[2A 3A 1A 1D 3C]	5	6
33	123456973	96	0	0	4	98	2	5	15	0	0	0	0	14	0	2	4	1060	19	1	14	0	1	0	0	0	50	9	[3A 1A 1D 3C 1B 3B 3D]	7	5
