day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456861	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456861	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[1B]	1	1
6	123456861	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[1B]	1	1
7	123456861	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[1B]	1	1
8	123456861	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[1B]	1	0
9	123456861	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[1B]	1	0
10	123456861	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[1B]	1	0
11	123456861	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	1	[1B]	1	0
12	123456861	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	1	[1B]	1	0
13	123456861	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	1	[1B]	1	0
14	123456861	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	11	0	1	0	0	0	0	0	50	1	[1B]	1	0
15	123456861	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	15	0	1	0	0	0	0	0	50	1	[1B]	1	0
16	123456861	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	15	0	1	0	0	0	0	0	50	1	[1B]	1	0
17	123456861	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	17	0	1	0	0	0	0	0	50	1	[1B]	1	0
18	123456861	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	460	17	0	1	0	0	0	0	0	50	2	[1B]	1	0
19	123456861	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	2	[]	0	0
20	123456861	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	2	[]	0	1
21	123456861	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	3	[]	0	1
22	123456861	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	3	[]	0	1
23	123456861	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	3	[]	0	1
24	123456861	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	3	[]	0	1
25	123456861	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	3	[]	0	2
26	123456861	179	0	0	1	52	4	4	0	0	0	0	0	0	0	0	0	940	22	0	5	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
27	123456861	179	0	0	1	52	3	5	0	0	0	0	0	0	0	0	0	940	22	0	5	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
28	123456861	179	0	0	1	52	2	4	2	0	0	0	0	0	0	0	0	940	23	0	5	0	0	0	0	0	50	3	[2A 2B 3B]	3	2
29	123456861	179	0	0	1	52	2	4	2	0	0	0	0	0	0	0	0	940	24	0	5	0	0	0	0	0	50	3	[2A 2B 3B]	3	2
30	123456861	179	0	0	1	52	2	3	3	0	0	0	0	0	0	0	0	940	24	0	5	0	0	0	0	0	50	3	[2A 2B 3B]	3	2
31	123456861	179	0	0	1	52	2	2	4	0	0	0	0	0	0	0	0	940	24	0	5	0	0	0	0	0	50	3	[2A 2B 3B]	3	2
32	123456861	179	0	0	1	52	1	3	4	0	0	0	0	0	0	0	0	940	25	0	5	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
33	123456861	179	0	0	1	52	1	3	4	0	0	0	0	0	0	0	0	1120	25	0	5	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
34	123456861	179	0	0	1	52	0	4	4	0	0	0	0	0	0	0	0	1120	25	0	5	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
35	123456861	179	0	0	1	52	0	4	4	0	0	0	0	0	0	0	0	1120	25	0	5	0	0	0	0	0	50	3	[2A 2B 3B]	3	3
