day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456920	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456920	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456920	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456920	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456920	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456920	218	1	0	1	12	3	3	2	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	3	[1C]	1	1
13	123456920	218	0	1	1	12	2	3	3	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	3	[1C]	1	2
14	123456920	217	1	0	2	12	2	2	4	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	4	[1C]	1	1
15	123456920	216	2	0	2	12	2	2	4	0	0	0	0	0	0	0	0	480	13	0	3	0	0	0	0	0	50	5	[1C]	1	1
16	123456920	216	2	0	2	12	1	3	4	0	0	0	0	0	0	0	0	480	15	0	3	0	0	0	0	0	50	5	[1C]	1	1
17	123456920	215	2	1	2	12	0	4	4	0	0	0	0	0	0	0	0	480	15	0	3	0	0	0	0	0	50	5	[1C]	1	2
18	123456920	210	6	2	2	12	0	3	5	0	0	0	0	0	0	0	0	480	15	0	3	0	0	0	0	0	50	5	[1C]	1	2
19	123456920	177	1	0	2	45	2	8	5	0	0	0	0	0	0	0	0	700	16	0	8	0	0	0	0	0	50	5	[1C 1A 3A]	3	3
20	123456920	177	0	1	2	45	0	9	6	0	0	0	0	0	0	0	0	700	18	0	8	0	0	0	0	0	50	5	[1C 1A 3A]	3	4
21	123456920	177	0	1	2	45	0	7	8	0	0	0	0	0	0	0	0	700	18	0	8	0	0	0	0	0	50	5	[1C 1A 3A]	3	4
22	123456920	177	0	1	2	45	0	7	8	0	0	0	0	0	0	0	0	700	20	0	8	0	0	0	0	0	50	5	[1C 1A 3A]	3	4
23	123456920	177	0	1	2	45	0	6	9	0	0	0	0	0	0	0	0	700	20	0	8	0	0	0	0	0	50	5	[1C 1A 3A]	3	4
24	123456920	177	0	0	3	45	0	5	10	0	0	0	0	0	0	0	0	700	22	0	8	0	0	0	0	0	50	5	[1C 1A 3A]	3	3
25	123456920	177	0	0	3	45	0	3	12	0	0	0	0	0	0	0	0	700	23	0	8	0	0	0	0	0	50	5	[1C 1A 3A]	3	2
26	123456920	189	0	0	11	33	0	1	6	0	0	0	0	0	0	0	0	900	23	0	8	0	0	0	0	0	50	5	[1A 3A]	2	1
27	123456920	189	0	0	11	33	0	1	6	0	0	0	0	0	0	0	0	900	24	0	8	0	0	0	0	0	50	5	[1A 3A]	2	1
28	123456920	188	1	0	11	33	0	1	6	0	0	0	0	0	0	0	0	900	24	0	8	0	0	0	0	0	50	6	[1A 3A]	2	1
29	123456920	188	0	1	11	33	0	1	6	0	0	0	0	0	0	0	0	900	24	0	8	0	0	0	0	0	50	6	[1A 3A]	2	2
30	123456920	186	2	1	11	33	0	1	6	0	0	0	0	0	0	0	0	900	25	0	8	0	0	0	0	0	50	6	[1A 3A]	2	2
31	123456920	186	2	0	12	33	0	1	6	0	0	0	0	0	0	0	0	900	25	0	8	0	0	0	0	0	50	6	[1A 3A]	2	1
32	123456920	184	3	1	12	33	0	1	6	0	0	0	0	0	0	0	0	900	25	0	8	0	0	0	0	0	50	7	[1A 3A]	2	2
33	123456920	180	2	0	18	35	2	2	1	0	0	0	0	0	0	0	0	1140	26	0	10	0	0	0	0	0	50	9	[2D 3D]	2	2
34	123456920	180	2	0	18	35	1	3	1	0	0	0	0	0	0	0	0	1140	26	0	10	0	0	0	0	0	50	9	[2D 3D]	2	2
35	123456920	178	4	0	18	35	1	3	1	0	0	0	0	0	0	0	0	1140	26	0	10	0	0	0	0	0	50	11	[2D 3D]	2	2
