day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456816	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2D]	1	1
6	123456816	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2D]	1	1
7	123456816	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2D]	1	1
8	123456816	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2D]	1	1
9	123456816	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	4	[2D]	1	3
10	123456816	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[2D]	1	3
11	123456816	213	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[2D]	1	2
12	123456816	179	1	0	0	53	1	3	3	0	0	0	0	0	0	0	0	460	9	0	4	0	0	0	0	0	50	4	[2D 2A 3A]	3	2
13	123456816	179	1	0	0	53	1	3	3	0	0	0	0	0	0	0	0	460	10	0	4	0	0	0	0	0	50	4	[2D 2A 3A]	3	2
14	123456816	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	460	11	0	4	0	0	0	0	0	50	4	[2D 2A 3A]	3	2
15	123456816	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	4	[2D 2A 3A]	3	2
16	123456816	177	3	0	0	53	0	3	4	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	6	[2D 2A 3A]	3	2
17	123456816	177	2	1	0	53	0	3	4	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	6	[2D 2A 3A]	3	3
18	123456816	176	1	3	0	53	0	3	4	0	0	0	0	0	0	0	0	460	12	0	4	0	0	0	0	0	50	6	[2D 2A 3A]	3	5
19	123456816	139	0	0	1	90	1	5	4	0	0	0	0	0	0	0	0	660	12	0	7	0	0	0	0	0	50	6	[2A 3A 1C 1D 3C]	5	5
20	123456816	139	0	0	1	90	1	5	4	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	6	[2A 3A 1C 1D 3C]	5	5
21	123456816	139	0	0	1	90	1	3	6	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	6	[2A 3A 1C 1D 3C]	5	3
22	123456816	139	0	0	1	90	1	2	7	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	6	[2A 3A 1C 1D 3C]	5	2
23	123456816	139	0	0	1	90	1	1	8	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	6	[2A 3A 1C 1D 3C]	5	1
24	123456816	139	0	0	1	90	1	1	8	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	6	[2A 3A 1C 1D 3C]	5	1
25	123456816	139	0	0	1	90	1	1	8	0	0	0	0	0	0	0	0	660	14	0	7	0	0	0	0	0	50	6	[2A 3A 1C 1D 3C]	5	1
26	123456816	173	0	0	7	56	1	1	2	0	0	0	0	0	0	0	0	840	14	0	7	0	0	0	0	0	50	6	[1C 1D 3C]	3	1
27	123456816	173	0	0	7	56	1	1	2	0	0	0	0	0	0	0	0	840	14	0	7	0	0	0	0	0	50	6	[1C 1D 3C]	3	1
28	123456816	173	0	0	7	56	1	1	2	0	0	0	0	0	0	0	0	840	15	0	7	0	0	0	0	0	50	6	[1C 1D 3C]	3	1
29	123456816	173	0	0	7	56	1	0	3	0	0	0	0	0	0	0	0	840	15	0	7	0	0	0	0	0	50	6	[1C 1D 3C]	3	0
30	123456816	173	0	0	7	56	0	1	3	0	0	0	0	0	0	0	0	840	15	0	7	0	0	0	0	0	50	6	[1C 1D 3C]	3	1
31	123456816	172	1	0	7	56	0	1	3	0	0	0	0	0	0	0	0	840	17	0	7	0	0	0	0	0	50	7	[1C 1D 3C]	3	1
32	123456816	172	1	0	7	56	0	1	3	0	0	0	0	0	0	0	0	840	17	0	7	0	0	0	0	0	50	7	[1C 1D 3C]	3	1
33	123456816	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1080	18	0	7	0	0	0	0	0	50	8	[]	0	0
34	123456816	226	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	1080	18	0	7	0	0	0	0	0	50	9	[]	0	0
35	123456816	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	1080	18	0	7	0	0	0	0	0	50	9	[]	0	1
