day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456819	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456819	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456819	199	1	0	0	33	1	6	0	0	0	0	0	0	0	0	0	480	5	0	6	0	0	0	0	0	50	3	[1C 3C]	2	2
13	123456819	199	1	0	0	33	1	5	1	0	0	0	0	0	0	0	0	480	6	0	6	0	0	0	0	0	50	3	[1C 3C]	2	2
14	123456819	199	0	1	0	33	1	4	2	0	0	0	0	0	0	0	0	480	6	0	6	0	0	0	0	0	50	3	[1C 3C]	2	3
15	123456819	198	1	1	0	33	0	4	3	0	0	0	0	0	0	0	0	480	7	0	6	0	0	0	0	0	50	4	[1C 3C]	2	3
16	123456819	197	2	1	0	33	0	4	3	0	0	0	0	0	0	0	0	480	7	0	6	0	0	0	0	0	50	4	[1C 3C]	2	3
17	123456819	194	4	2	0	33	0	4	3	0	0	0	0	0	0	0	0	480	7	0	6	0	0	0	0	0	50	4	[1C 3C]	2	4
18	123456819	190	7	2	1	33	0	4	3	0	0	0	0	0	0	0	0	480	7	0	6	0	0	0	0	0	50	4	[1C 3C]	2	4
19	123456819	158	2	0	0	64	3	7	6	0	0	0	0	0	0	0	0	680	8	0	11	0	0	0	0	0	50	5	[1C 3C 1A 3B]	4	3
20	123456819	158	1	1	0	64	3	6	7	0	0	0	0	0	0	0	0	680	8	0	11	0	0	0	0	0	50	5	[1C 3C 1A 3B]	4	4
21	123456819	158	0	2	0	64	2	6	8	0	0	0	0	0	0	0	0	680	10	0	11	0	0	0	0	0	50	5	[1C 3C 1A 3B]	4	5
22	123456819	157	1	1	1	64	1	6	9	0	0	0	0	0	0	0	0	680	10	0	11	0	0	0	0	0	50	6	[1C 3C 1A 3B]	4	4
23	123456819	155	3	1	1	64	1	6	9	0	0	0	0	0	0	0	0	680	12	0	11	0	0	0	0	0	50	6	[1C 3C 1A 3B]	4	4
24	123456819	154	2	3	1	64	1	5	10	0	0	0	0	0	0	0	0	680	13	0	11	0	0	0	0	0	50	6	[1C 3C 1A 3B]	4	5
25	123456819	149	7	3	1	64	1	4	11	0	0	0	0	0	0	0	0	680	13	0	11	0	0	0	0	0	50	7	[1C 3C 1A 3B]	4	5
26	123456819	133	0	0	7	80	4	10	6	0	0	0	0	0	0	0	0	880	14	0	17	0	0	0	0	0	50	7	[1A 3B 1B 1D 3A]	5	5
27	123456819	133	0	0	7	80	3	10	7	0	0	0	0	0	0	0	0	880	14	0	17	0	0	0	0	0	50	7	[1A 3B 1B 1D 3A]	5	4
28	123456819	133	0	0	7	80	2	9	9	0	0	0	0	0	0	0	0	880	14	0	17	0	0	0	0	0	50	7	[1A 3B 1B 1D 3A]	5	3
29	123456819	133	0	0	7	80	2	9	9	0	0	0	0	0	0	0	0	880	14	0	17	0	0	0	0	0	50	7	[1A 3B 1B 1D 3A]	5	3
30	123456819	133	0	0	7	80	2	7	11	0	0	0	0	0	0	0	0	880	15	0	17	0	0	0	0	0	50	7	[1A 3B 1B 1D 3A]	5	3
31	123456819	133	0	0	7	80	2	7	11	0	0	0	0	0	0	0	0	880	15	0	17	0	0	0	0	0	50	7	[1A 3B 1B 1D 3A]	5	3
32	123456819	133	0	0	7	80	1	4	15	0	0	0	0	0	0	0	0	880	15	0	17	0	0	0	0	0	50	7	[1A 3B 1B 1D 3A]	5	2
