day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456824	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456824	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[1B]	1	1
6	123456824	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[1B]	1	2
7	123456824	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[1B]	1	1
8	123456824	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[1B]	1	1
9	123456824	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[1B]	1	1
10	123456824	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[1B]	1	1
11	123456824	212	4	4	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[1B]	1	1
12	123456824	180	0	0	0	51	1	7	1	0	0	0	0	0	0	0	0	460	8	0	8	0	0	0	0	0	50	2	[1B 2C 3C]	3	2
13	123456824	178	2	0	0	51	0	7	2	0	0	0	0	0	0	0	0	460	8	0	8	0	0	0	0	0	50	4	[1B 2C 3C]	3	2
14	123456824	177	2	1	0	51	0	5	4	0	0	0	0	0	0	0	0	460	8	0	8	0	0	0	0	0	50	5	[1B 2C 3C]	3	3
15	123456824	176	2	2	0	51	0	5	4	0	0	0	0	0	0	0	0	460	9	0	8	0	0	0	0	0	50	5	[1B 2C 3C]	3	3
16	123456824	174	3	3	0	51	0	4	5	0	0	0	0	0	0	0	0	460	9	0	8	0	0	0	0	0	50	5	[1B 2C 3C]	3	3
17	123456824	170	5	5	0	51	0	3	6	0	0	0	0	0	0	0	0	460	9	0	8	0	0	0	0	0	50	6	[1B 2C 3C]	3	2
18	123456824	164	10	5	1	51	0	3	6	0	0	0	0	0	0	0	0	460	9	0	8	0	0	0	0	0	50	6	[1B 2C 3C]	3	2
19	123456824	138	1	0	1	76	5	12	7	0	0	0	0	0	0	0	0	660	9	0	17	0	0	0	0	0	50	7	[2C 3C 1A 1C 3D]	5	4
20	123456824	138	0	1	1	76	2	11	11	0	0	0	0	0	0	0	0	660	11	0	17	0	0	0	0	0	50	7	[2C 3C 1A 1C 3D]	5	5
21	123456824	138	0	1	1	76	1	10	13	0	0	0	0	0	0	0	0	660	11	0	17	0	0	0	0	0	50	7	[2C 3C 1A 1C 3D]	5	4
22	123456824	138	0	1	1	76	0	10	14	0	0	0	0	0	0	0	0	660	12	0	17	0	0	0	0	0	50	7	[2C 3C 1A 1C 3D]	5	3
23	123456824	135	3	1	1	76	0	9	15	0	0	0	0	0	0	0	0	660	13	0	17	0	0	0	0	0	50	7	[2C 3C 1A 1C 3D]	5	3
24	123456824	134	3	2	1	76	0	9	15	0	0	0	0	0	0	0	0	660	13	0	17	0	0	0	0	0	50	7	[2C 3C 1A 1C 3D]	5	3
25	123456824	131	5	3	1	76	0	7	17	0	0	0	0	0	0	0	0	660	13	0	17	0	0	0	0	0	50	7	[2C 3C 1A 1C 3D]	5	4
26	123456824	112	0	0	8	95	3	11	11	0	0	0	0	0	0	0	0	840	13	0	22	0	0	0	0	0	50	7	[1A 1C 3D 1B 1D 2B]	6	4
27	123456824	111	1	0	8	95	3	9	13	0	0	0	0	0	0	0	0	840	13	0	22	0	0	0	0	0	50	8	[1A 1C 3D 1B 1D 2B]	6	4
28	123456824	110	2	0	8	95	3	8	14	0	0	0	0	0	0	0	0	840	13	0	22	0	0	0	0	0	50	9	[1A 1C 3D 1B 1D 2B]	6	3
29	123456824	109	2	1	8	95	3	8	14	0	0	0	0	0	0	0	0	840	13	0	22	0	0	0	0	0	50	9	[1A 1C 3D 1B 1D 2B]	6	4
30	123456824	109	2	1	8	95	3	8	14	0	0	0	0	0	0	0	0	840	13	0	22	0	0	0	0	0	50	9	[1A 1C 3D 1B 1D 2B]	6	4
