day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456865	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456865	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[2C]	1	2
14	123456865	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456865	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	4	[2C]	1	3
16	123456865	213	5	2	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	4	[2C]	1	3
17	123456865	210	7	3	0	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[2C]	1	2
18	123456865	209	8	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[2C]	1	2
19	123456865	180	0	0	0	48	7	2	3	0	0	0	0	0	0	0	0	700	12	0	3	0	0	0	0	0	50	4	[2C 2A 3B]	3	2
20	123456865	180	0	0	0	48	6	2	4	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	4	[2C 2A 3B]	3	2
21	123456865	180	0	0	0	48	4	4	4	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	4	[2C 2A 3B]	3	2
22	123456865	179	1	0	0	48	3	4	5	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	5	[2C 2A 3B]	3	2
23	123456865	179	1	0	0	48	3	3	6	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	5	[2C 2A 3B]	3	2
24	123456865	179	1	0	0	48	2	4	6	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	5	[2C 2A 3B]	3	2
25	123456865	179	0	1	0	48	1	4	7	0	0	0	0	0	0	0	0	700	13	0	3	0	0	0	0	0	50	5	[2C 2A 3B]	3	2
26	123456865	179	0	0	1	48	0	5	7	0	0	0	0	0	0	0	0	900	14	0	4	0	0	0	0	0	50	5	[2A 3B 3C]	3	3
27	123456865	179	0	0	1	48	0	4	8	0	0	0	0	0	0	0	0	900	17	0	4	0	0	0	0	0	50	5	[2A 3B 3C]	3	2
28	123456865	179	0	0	1	48	0	4	8	0	0	0	0	0	0	0	0	900	17	0	4	0	0	0	0	0	50	5	[2A 3B 3C]	3	2
29	123456865	179	0	0	1	48	0	3	9	0	0	0	0	0	0	0	0	900	18	0	4	0	0	0	0	0	50	5	[2A 3B 3C]	3	1
30	123456865	179	0	0	1	48	0	2	10	0	0	0	0	0	0	0	0	900	20	0	4	0	0	0	0	0	50	5	[2A 3B 3C]	3	1
31	123456865	179	0	0	1	48	0	2	10	0	0	0	0	0	0	0	0	900	20	0	4	0	0	0	0	0	50	5	[2A 3B 3C]	3	1
32	123456865	178	1	0	1	48	0	2	10	0	0	0	0	0	0	0	0	900	20	0	4	0	0	0	0	0	50	6	[2A 3B 3C]	3	1
33	123456865	207	1	0	12	19	0	0	1	0	0	0	0	0	0	0	0	1120	20	0	4	0	0	0	0	0	50	6	[3C]	1	0
34	123456865	207	1	0	12	19	0	0	1	0	0	0	0	0	0	0	0	1120	21	0	4	0	0	0	0	0	50	6	[3C]	1	0
