day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456839	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[1A]	1	1
6	123456839	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[1A]	1	1
7	123456839	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	2	[1A]	1	2
8	123456839	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[1A]	1	1
9	123456839	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[1A]	1	1
10	123456839	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	3	[1A]	1	2
11	123456839	214	2	4	0	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456839	179	1	0	0	53	1	4	2	0	0	0	0	0	0	0	0	460	4	0	5	0	0	0	0	0	50	4	[1A 2C 3C]	3	2
13	123456839	179	1	0	0	53	1	3	3	0	0	0	0	0	0	0	0	460	4	0	5	0	0	0	0	0	50	4	[1A 2C 3C]	3	2
14	123456839	179	0	1	0	53	1	3	3	0	0	0	0	0	0	0	0	460	4	0	5	0	0	0	0	0	50	4	[1A 2C 3C]	3	3
15	123456839	179	0	1	0	53	1	3	3	0	0	0	0	0	0	0	0	460	6	0	5	0	0	0	0	0	50	4	[1A 2C 3C]	3	3
16	123456839	177	2	1	0	53	1	3	3	0	0	0	0	0	0	0	0	460	6	0	5	0	0	0	0	0	50	4	[1A 2C 3C]	3	3
17	123456839	176	3	1	0	53	0	3	4	0	0	0	0	0	0	0	0	460	6	0	5	0	0	0	0	0	50	4	[1A 2C 3C]	3	2
18	123456839	174	4	2	0	53	0	1	6	0	0	0	0	0	0	0	0	460	6	0	5	0	0	0	0	0	50	4	[1A 2C 3C]	3	2
19	123456839	179	0	0	1	48	3	4	5	0	0	0	0	0	0	0	0	660	6	0	8	0	0	0	0	0	50	4	[2C 3C 2D]	3	2
20	123456839	179	0	0	1	48	2	5	5	0	0	0	0	0	0	0	0	660	6	0	8	0	0	0	0	0	50	4	[2C 3C 2D]	3	2
21	123456839	179	0	0	1	48	2	5	5	0	0	0	0	0	0	0	0	660	6	0	8	0	0	0	0	0	50	4	[2C 3C 2D]	3	2
22	123456839	179	0	0	1	48	2	5	5	0	0	0	0	0	0	0	0	660	7	0	8	0	0	0	0	0	50	4	[2C 3C 2D]	3	2
23	123456839	178	1	0	1	48	1	6	5	0	0	0	0	0	0	0	0	660	8	0	8	0	0	0	0	0	50	5	[2C 3C 2D]	3	2
24	123456839	178	1	0	1	48	0	7	5	0	0	0	0	0	0	0	0	660	8	0	8	0	0	0	0	0	50	5	[2C 3C 2D]	3	2
25	123456839	178	1	0	1	48	0	6	6	0	0	0	0	0	0	0	0	660	9	0	8	0	0	0	0	0	50	5	[2C 3C 2D]	3	2
26	123456839	212	1	0	7	14	0	5	1	0	0	0	0	0	0	0	0	880	9	0	8	0	0	0	0	0	50	5	[2D]	1	1
27	123456839	210	3	0	7	14	0	3	3	0	0	0	0	0	0	0	0	880	10	0	8	0	0	0	0	0	50	7	[2D]	1	1
28	123456839	210	3	0	7	14	0	3	3	0	0	0	0	0	0	0	0	880	12	0	8	0	0	0	0	0	50	7	[2D]	1	1
29	123456839	208	3	2	7	14	0	2	4	0	0	0	0	0	0	0	0	880	12	0	8	0	0	0	0	0	50	8	[2D]	1	2
30	123456839	206	5	2	7	14	0	2	4	0	0	0	0	0	0	0	0	880	13	0	8	0	0	0	0	0	50	9	[2D]	1	2
31	123456839	204	5	4	7	14	0	2	4	0	0	0	0	0	0	0	0	880	13	0	8	0	0	0	0	0	50	9	[2D]	1	3
32	123456839	198	9	6	7	14	0	1	5	0	0	0	0	0	0	0	0	880	13	0	8	0	0	0	0	0	50	9	[2D]	1	5
33	123456839	145	2	0	13	67	4	8	1	0	0	0	0	0	0	0	0	1120	13	0	16	0	0	0	0	0	50	9	[1B 2A 2B 3D]	4	4
34	123456839	145	2	0	13	67	4	6	3	0	0	0	0	0	0	0	0	1120	13	0	16	0	0	0	0	0	50	9	[1B 2A 2B 3D]	4	4
35	123456839	144	2	1	13	67	4	5	4	0	0	0	0	0	0	0	0	1120	13	0	16	0	0	0	0	0	50	10	[1B 2A 2B 3D]	4	5
