day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456956	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456956	200	0	0	0	35	1	4	0	0	0	0	0	0	0	0	0	240	5	0	4	0	0	0	0	0	50	2	[1C 2C]	2	2
6	123456956	200	0	0	0	35	0	5	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	2	[1C 2C]	2	2
7	123456956	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	2	[1C 2C]	2	2
8	123456956	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	2	[1C 2C]	2	2
9	123456956	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	2	[1C 2C]	2	2
10	123456956	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	2	[1C 2C]	2	2
11	123456956	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	2	[1C 2C]	2	2
12	123456956	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	440	9	0	4	0	0	0	0	0	50	2	[1C 2C]	2	0
13	123456956	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	440	10	0	4	0	0	0	0	0	50	2	[1C 2C]	2	0
14	123456956	200	0	0	0	35	0	0	5	0	0	0	0	0	0	0	0	440	11	0	4	0	0	0	0	0	50	2	[1C 2C]	2	0
15	123456956	199	1	0	0	35	0	0	5	0	0	0	0	0	0	0	0	440	11	0	4	0	0	0	0	0	50	3	[1C 2C]	2	0
16	123456956	199	1	0	0	35	0	0	5	0	0	0	0	0	0	0	0	440	11	0	4	0	0	0	0	0	50	3	[1C 2C]	2	0
17	123456956	196	3	1	0	35	0	0	5	0	0	0	0	0	0	0	0	440	12	0	4	0	0	0	0	0	50	3	[1C 2C]	2	1
18	123456956	195	3	2	0	35	0	0	5	0	0	0	0	0	0	0	0	440	12	0	4	0	0	0	0	0	50	3	[1C 2C]	2	1
19	123456956	213	2	0	5	15	2	3	0	0	0	0	0	0	0	0	0	680	13	0	7	0	0	0	0	0	50	5	[3D]	1	1
20	123456956	212	3	0	5	15	2	3	0	0	0	0	0	0	0	0	0	680	14	0	7	0	0	0	0	0	50	6	[3D]	1	1
21	123456956	212	3	0	5	15	1	4	0	0	0	0	0	0	0	0	0	680	14	0	7	0	0	0	0	0	50	6	[3D]	1	1
22	123456956	212	3	0	5	15	0	5	0	0	0	0	0	0	0	0	0	680	15	0	7	0	0	0	0	0	50	6	[3D]	1	1
23	123456956	212	2	1	5	15	0	4	1	0	0	0	0	0	0	0	0	680	15	0	7	0	0	0	0	0	50	6	[3D]	1	2
24	123456956	212	1	2	5	15	0	4	1	0	0	0	0	0	0	0	0	680	17	0	7	0	0	0	0	0	50	6	[3D]	1	3
25	123456956	210	3	2	5	15	0	3	2	0	0	0	0	0	0	0	0	680	17	0	7	0	0	0	0	0	50	7	[3D]	1	3
26	123456956	155	1	0	4	70	1	6	3	0	0	0	0	0	0	0	0	900	17	0	10	0	0	0	0	0	50	7	[3D 1C 2D 3B]	4	4
27	123456956	155	0	1	4	70	0	6	4	0	0	0	0	0	0	0	0	900	19	0	10	0	0	0	0	0	50	7	[3D 1C 2D 3B]	4	5
28	123456956	154	1	1	4	70	0	5	5	0	0	0	0	0	0	0	0	900	19	0	10	0	0	0	0	0	50	8	[3D 1C 2D 3B]	4	5
29	123456956	153	2	1	4	70	0	4	6	0	0	0	0	0	0	0	0	900	20	0	10	0	0	0	0	0	50	8	[3D 1C 2D 3B]	4	4
30	123456956	152	2	2	4	70	0	3	7	0	0	0	0	0	0	0	0	900	20	0	10	0	0	0	0	0	50	8	[3D 1C 2D 3B]	4	3
31	123456956	152	2	2	4	70	0	2	8	0	0	0	0	0	0	0	0	900	20	0	10	0	0	0	0	0	50	8	[3D 1C 2D 3B]	4	3
32	123456956	151	3	2	4	70	0	2	8	0	0	0	0	0	0	0	0	900	21	0	10	0	0	0	0	0	50	8	[3D 1C 2D 3B]	4	3
33	123456956	151	0	0	9	70	2	2	6	0	0	0	0	0	0	0	0	1080	21	0	12	0	0	0	0	0	50	8	[1C 2D 3B 1B]	4	1
34	123456956	149	2	0	9	70	2	1	7	0	0	0	0	0	0	0	0	1080	21	0	12	0	0	0	0	0	50	10	[1C 2D 3B 1B]	4	1
35	123456956	149	2	0	9	70	2	1	7	0	0	0	0	0	0	0	0	1080	21	0	12	0	0	0	0	0	50	10	[1C 2D 3B 1B]	4	1
