day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456907	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456907	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456907	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456907	200	0	0	0	36	1	2	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	3	[1A 3D]	2	2
13	123456907	200	0	0	0	36	1	2	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[1A 3D]	2	2
14	123456907	199	1	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	4	[1A 3D]	2	2
15	123456907	198	2	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	5	[1A 3D]	2	2
16	123456907	198	2	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	5	[1A 3D]	2	2
17	123456907	198	2	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	5	[1A 3D]	2	2
18	123456907	196	2	2	0	36	0	2	2	0	0	0	0	0	0	0	0	480	14	0	2	0	0	0	0	0	50	5	[1A 3D]	2	4
19	123456907	160	0	0	0	72	1	5	2	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	5	[1A 3D 2C 3B]	4	4
20	123456907	160	0	0	0	72	1	5	2	0	0	0	0	0	0	0	0	680	16	0	5	0	0	0	0	0	50	5	[1A 3D 2C 3B]	4	4
21	123456907	160	0	0	0	72	1	5	2	0	0	0	0	0	0	0	0	680	18	0	5	0	0	0	0	0	50	5	[1A 3D 2C 3B]	4	4
22	123456907	159	1	0	0	72	0	6	2	0	0	0	0	0	0	0	0	680	18	0	5	0	0	0	0	0	50	6	[1A 3D 2C 3B]	4	4
23	123456907	159	1	0	0	72	0	6	2	0	0	0	0	0	0	0	0	680	19	0	5	0	0	0	0	0	50	6	[1A 3D 2C 3B]	4	4
24	123456907	159	1	0	0	72	0	6	2	0	0	0	0	0	0	0	0	680	20	0	5	0	0	0	0	0	50	6	[1A 3D 2C 3B]	4	4
25	123456907	159	1	0	0	72	0	5	3	0	0	0	0	0	0	0	0	680	20	0	5	0	0	0	0	0	50	6	[1A 3D 2C 3B]	4	4
26	123456907	193	3	0	4	36	0	3	1	0	0	0	0	0	0	0	0	880	21	0	5	0	0	0	0	0	50	8	[2C 3B]	2	2
27	123456907	193	3	0	4	36	0	3	1	0	0	0	0	0	0	0	0	880	21	0	5	0	0	0	0	0	50	8	[2C 3B]	2	2
28	123456907	193	1	2	4	36	0	2	2	0	0	0	0	0	0	0	0	880	21	0	5	0	0	0	0	0	50	8	[2C 3B]	2	4
29	123456907	192	1	3	4	36	0	2	2	0	0	0	0	0	0	0	0	880	21	0	5	0	0	0	0	0	50	8	[2C 3B]	2	5
30	123456907	189	4	2	5	36	0	2	2	0	0	0	0	0	0	0	0	880	21	0	5	0	0	0	0	0	50	8	[2C 3B]	2	4
31	123456907	183	9	3	5	36	0	2	2	0	0	0	0	0	0	0	0	880	22	0	5	0	0	0	0	0	50	8	[2C 3B]	2	4
32	123456907	181	9	5	5	36	0	1	3	0	0	0	0	0	0	0	0	880	24	0	5	0	0	0	0	0	50	8	[2C 3B]	2	3
33	123456907	191	0	0	9	26	7	6	1	0	0	0	0	0	0	0	0	1120	26	0	11	0	0	0	0	0	50	8	[2B 2D]	2	2
34	123456907	191	0	0	9	26	4	8	2	0	0	0	0	0	0	0	0	1120	26	0	11	0	0	0	0	0	50	8	[2B 2D]	2	2
35	123456907	191	0	0	9	26	3	9	2	0	0	0	0	0	0	0	0	1120	27	0	11	0	0	0	0	0	50	8	[2B 2D]	2	2
