day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456846	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	2	[2A]	1	1
6	123456846	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2A]	1	1
7	123456846	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2A]	1	2
8	123456846	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
9	123456846	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
10	123456846	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[2A]	1	2
11	123456846	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[2A]	1	2
12	123456846	199	1	0	0	34	1	4	1	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	3	[2A 2B]	2	2
13	123456846	198	1	1	0	34	0	5	1	0	0	0	0	0	0	0	0	460	10	0	3	0	0	0	0	0	50	4	[2A 2B]	2	3
14	123456846	198	1	1	0	34	0	5	1	0	0	0	0	0	0	0	0	460	11	0	3	0	0	0	0	0	50	4	[2A 2B]	2	3
15	123456846	197	2	1	0	34	0	5	1	0	0	0	0	0	0	0	0	460	11	0	3	0	0	0	0	0	50	4	[2A 2B]	2	3
16	123456846	194	4	2	0	34	0	4	2	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	5	[2A 2B]	2	4
17	123456846	192	5	3	0	34	0	4	2	0	0	0	0	0	0	0	0	460	12	0	3	0	0	0	0	0	50	5	[2A 2B]	2	4
18	123456846	190	7	2	1	34	0	1	5	0	0	0	0	0	0	0	0	460	13	0	3	0	0	0	0	0	50	5	[2A 2B]	2	3
19	123456846	176	1	0	3	48	4	5	3	0	0	0	0	0	0	0	0	680	13	0	7	0	0	0	0	0	50	5	[2B 1C 3A]	3	3
20	123456846	176	0	1	3	48	3	5	4	0	0	0	0	0	0	0	0	680	14	0	7	0	0	0	0	0	50	5	[2B 1C 3A]	3	4
