day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456928	138	0	2	0	89	0	7	4	0	0	0	0	0	0	0	0	700	17	0	8	0	0	0	0	0	50	8	[1B 1A 2B 2D 3C]	5	6
23	123456928	138	0	2	0	89	0	6	5	0	0	0	0	0	0	0	0	700	18	0	8	0	0	0	0	0	50	8	[1B 1A 2B 2D 3C]	5	6
24	123456928	133	5	2	0	89	0	5	6	0	0	0	0	0	0	0	0	700	18	0	8	0	0	0	0	0	50	9	[1B 1A 2B 2D 3C]	5	5
25	123456928	131	6	3	0	89	0	5	6	0	0	0	0	0	0	0	0	700	18	0	8	0	0	0	0	0	50	9	[1B 1A 2B 2D 3C]	5	5
26	123456928	119	0	0	1	101	5	9	5	0	0	0	0	0	0	0	0	860	19	0	12	0	0	0	0	0	50	9	[1A 2B 2D 3C 1C 3A]	6	5
27	123456928	119	0	0	1	101	5	8	6	0	0	0	0	0	0	0	0	860	19	0	12	0	0	0	0	0	50	9	[1A 2B 2D 3C 1C 3A]	6	4
28	123456928	119	0	0	1	101	4	7	8	0	0	0	0	0	0	0	0	860	19	0	12	0	0	0	0	0	50	9	[1A 2B 2D 3C 1C 3A]	6	4
29	123456928	119	0	0	1	101	2	8	9	0	0	0	0	0	0	0	0	860	19	0	12	0	0	0	0	0	50	9	[1A 2B 2D 3C 1C 3A]	6	3
30	123456928	119	0	0	1	101	1	8	10	0	0	0	0	0	0	0	0	860	19	0	12	0	0	0	0	0	50	9	[1A 2B 2D 3C 1C 3A]	6	3
31	123456928	119	0	0	1	101	1	6	12	0	0	0	0	0	0	0	0	860	19	0	12	0	0	0	0	0	50	9	[1A 2B 2D 3C 1C 3A]	6	3
32	123456928	119	0	0	1	101	1	6	12	0	0	0	0	0	0	0	0	860	20	0	12	0	0	0	0	0	50	9	[1A 2B 2D 3C 1C 3A]	6	3
33	123456928	189	0	0	11	31	0	6	3	0	0	0	0	0	0	0	0	1060	20	0	12	0	0	0	0	0	50	9	[1C 3A]	2	2
34	123456928	189	0	0	11	31	0	5	4	0	0	0	0	0	0	0	0	1060	20	0	12	0	0	0	0	0	50	9	[1C 3A]	2	2
35	123456928	189	0	0	11	31	0	5	4	0	0	0	0	0	0	0	0	1060	20	0	12	0	0	0	0	0	50	9	[1C 3A]	2	2
