day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456909	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456909	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456909	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456909	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456909	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456909	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[2B]	1	1
13	123456909	199	0	0	1	19	0	1	0	0	0	0	0	19	0	1	0	480	10	1	1	0	1	0	0	0	50	3	[2B 1C]	2	2
14	123456909	199	0	0	1	19	0	1	0	0	0	0	0	19	0	1	0	480	10	1	1	0	1	0	0	0	50	3	[2B 1C]	2	2
15	123456909	198	1	0	1	19	0	0	1	0	0	0	0	19	0	1	0	480	10	1	1	0	1	0	0	0	50	4	[2B 1C]	2	1
16	123456909	197	1	1	1	19	0	0	1	0	0	0	0	19	0	1	0	480	11	1	1	0	1	0	0	0	50	4	[2B 1C]	2	2
17	123456909	197	1	1	1	19	0	0	1	0	0	0	0	19	0	1	0	480	11	1	1	0	1	0	0	0	50	4	[2B 1C]	2	2
18	123456909	197	1	1	1	19	0	0	1	0	0	0	0	19	0	1	0	480	12	1	1	0	1	0	0	0	50	4	[2B 1C]	2	2
19	123456909	179	0	0	1	37	1	1	1	0	0	0	0	19	0	1	0	680	12	1	2	0	1	0	0	0	50	4	[2B 1C 1D]	3	2
20	123456909	179	0	0	1	37	1	1	1	0	0	0	0	19	0	1	0	680	12	1	2	0	1	0	0	0	50	4	[2B 1C 1D]	3	2
21	123456909	178	1	0	1	37	1	1	1	0	0	0	0	19	0	1	0	680	15	1	2	0	1	0	0	0	50	5	[2B 1C 1D]	3	2
22	123456909	177	2	0	1	37	1	0	2	0	0	0	0	19	0	1	0	680	15	1	2	0	1	0	0	0	50	6	[2B 1C 1D]	3	1
23	123456909	177	2	0	1	37	0	1	2	0	0	0	0	19	0	1	0	680	16	1	2	0	1	0	0	0	50	6	[2B 1C 1D]	3	2
24	123456909	177	2	0	1	37	0	1	2	0	0	0	0	19	0	1	0	680	16	1	2	0	1	0	0	0	50	6	[2B 1C 1D]	3	2
25	123456909	175	3	1	1	37	0	1	2	0	0	0	0	19	0	1	0	680	17	1	2	0	1	0	0	0	50	6	[2B 1C 1D]	3	3
26	123456909	177	1	0	2	35	2	2	1	0	0	0	0	19	0	0	1	880	17	1	3	0	1	0	0	0	50	6	[1C 1D 3D]	3	2
27	123456909	196	0	1	3	35	1	3	1	0	0	0	0	0	0	0	0	880	17	1	3	0	1	0	0	0	50	6	[1D 3D]	2	3
28	123456909	196	0	0	4	35	0	4	1	0	0	0	0	0	0	0	0	880	19	1	3	0	1	0	0	0	50	6	[1D 3D]	2	2
29	123456909	196	0	0	4	35	0	3	2	0	0	0	0	0	0	0	0	880	20	1	3	0	1	0	0	0	50	6	[1D 3D]	2	2
30	123456909	196	0	0	4	35	0	3	2	0	0	0	0	0	0	0	0	880	20	1	3	0	1	0	0	0	50	6	[1D 3D]	2	2
31	123456909	196	0	0	4	35	0	2	3	0	0	0	0	0	0	0	0	880	20	1	3	0	1	0	0	0	50	6	[1D 3D]	2	2
32	123456909	196	0	0	4	35	0	2	3	0	0	0	0	0	0	0	0	880	21	1	3	0	1	0	0	0	50	6	[1D 3D]	2	2
33	123456909	214	0	0	6	17	0	1	2	0	0	0	0	0	0	0	0	1100	21	1	3	0	1	0	0	0	50	6	[3D]	1	1
34	123456909	214	0	0	6	17	0	1	2	0	0	0	0	0	0	0	0	1100	21	1	3	0	1	0	0	0	50	6	[3D]	1	1
35	123456909	214	0	0	6	17	0	1	2	0	0	0	0	0	0	0	0	1100	21	1	3	0	1	0	0	0	50	6	[3D]	1	1
