day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456851	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456851	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456851	211	5	3	1	0	0	0	0	19	0	1	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	3	[1D]	1	2
11	123456851	206	6	7	1	0	0	0	0	19	0	1	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	4	[1D]	1	3
12	123456851	160	0	0	0	46	4	7	3	19	0	1	0	0	0	0	0	460	9	0	7	1	0	0	0	0	50	4	[1D 1A 2D 3D]	4	4
13	123456851	159	1	0	0	46	4	6	4	19	0	1	0	0	0	0	0	460	10	0	7	1	0	0	0	0	50	5	[1D 1A 2D 3D]	4	4
14	123456851	159	1	0	0	46	4	4	6	19	0	1	0	0	0	0	0	460	12	0	7	1	0	0	0	0	50	5	[1D 1A 2D 3D]	4	4
15	123456851	159	1	0	0	46	4	4	6	19	0	1	0	0	0	0	0	460	12	0	7	1	0	0	0	0	50	5	[1D 1A 2D 3D]	4	4
16	123456851	159	1	0	0	46	3	4	7	19	0	1	0	0	0	0	0	460	12	0	7	1	0	0	0	0	50	5	[1D 1A 2D 3D]	4	4
17	123456851	159	1	0	0	46	2	3	9	19	0	0	1	0	0	0	0	460	12	0	7	1	0	0	0	0	50	5	[1D 1A 2D 3D]	4	1
18	123456851	157	2	1	0	46	2	3	9	19	0	0	1	0	0	0	0	460	12	0	7	1	0	0	0	0	50	6	[1D 1A 2D 3D]	4	2
19	123456851	138	2	0	0	64	3	4	9	19	0	0	1	0	0	0	0	620	12	0	8	1	0	0	0	0	50	7	[1D 1A 2D 3D 1B]	5	2
20	123456851	138	1	1	0	64	3	3	10	19	0	0	1	0	0	0	0	620	13	0	8	1	0	0	0	0	50	7	[1D 1A 2D 3D 1B]	5	2
21	123456851	138	1	1	0	64	3	1	12	19	0	0	1	0	0	0	0	620	14	0	8	1	0	0	0	0	50	7	[1D 1A 2D 3D 1B]	5	2
22	123456851	138	1	1	0	64	2	1	13	19	0	0	1	0	0	0	0	620	14	0	8	1	0	0	0	0	50	7	[1D 1A 2D 3D 1B]	5	2
23	123456851	138	1	1	0	64	1	2	13	19	0	0	1	0	0	0	0	620	15	0	8	1	0	0	0	0	50	7	[1D 1A 2D 3D 1B]	5	2
