day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456927	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456927	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456927	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456927	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456927	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456927	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456927	218	1	0	1	18	1	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456927	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[1A]	1	1
14	123456927	217	1	1	1	18	0	2	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
15	123456927	215	3	1	1	18	0	2	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	4	[1A]	1	2
16	123456927	212	5	2	1	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	5	[1A]	1	3
17	123456927	209	7	2	2	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	5	[1A]	1	3
18	123456927	205	9	4	2	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	5	[1A]	1	3
19	123456927	139	0	0	1	84	6	6	4	0	0	0	0	0	0	0	0	700	13	0	7	0	0	0	0	0	50	5	[1A 1D 2A 2D 3D]	5	4
20	123456927	139	0	0	1	84	5	7	4	0	0	0	0	0	0	0	0	700	13	0	7	0	0	0	0	0	50	5	[1A 1D 2A 2D 3D]	5	4
21	123456927	139	0	0	1	84	4	7	5	0	0	0	0	0	0	0	0	700	13	0	7	0	0	0	0	0	50	5	[1A 1D 2A 2D 3D]	5	4
22	123456927	139	0	0	1	84	4	6	6	0	0	0	0	0	0	0	0	700	13	0	7	0	0	0	0	0	50	5	[1A 1D 2A 2D 3D]	5	4
23	123456927	139	0	0	1	84	2	8	6	0	0	0	0	0	0	0	0	700	13	0	7	0	0	0	0	0	50	5	[1A 1D 2A 2D 3D]	5	4
24	123456927	139	0	0	1	84	1	7	8	0	0	0	0	0	0	0	0	700	13	0	7	0	0	0	0	0	50	5	[1A 1D 2A 2D 3D]	5	3
25	123456927	139	0	0	1	84	0	5	11	0	0	0	0	0	0	0	0	700	14	0	7	0	0	0	0	0	50	5	[1A 1D 2A 2D 3D]	5	2
26	123456927	157	0	0	3	66	0	5	9	0	0	0	0	0	0	0	0	860	14	0	7	0	0	0	0	0	50	5	[1D 2A 2D 3D]	4	2
