day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456890	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456890	200	0	0	0	33	3	3	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	3	[1B 2D]	2	2
6	123456890	200	0	0	0	33	3	3	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	3	[1B 2D]	2	2
7	123456890	200	0	0	0	33	2	3	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	3	[1B 2D]	2	1
8	123456890	199	1	0	0	33	2	3	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	4	[1B 2D]	2	1
9	123456890	198	2	0	0	33	1	3	3	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	5	[1B 2D]	2	1
10	123456890	198	1	1	0	33	1	3	3	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	5	[1B 2D]	2	2
11	123456890	198	1	0	1	33	1	2	4	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	5	[1B 2D]	2	1
12	123456890	198	1	0	1	33	1	2	4	0	0	0	0	0	0	0	0	440	10	0	3	0	0	0	0	0	50	5	[1B 2D]	2	1
13	123456890	198	1	0	1	33	1	2	4	0	0	0	0	0	0	0	0	440	10	0	3	0	0	0	0	0	50	5	[1B 2D]	2	1
14	123456890	198	1	0	1	33	1	2	4	0	0	0	0	0	0	0	0	440	11	0	3	0	0	0	0	0	50	5	[1B 2D]	2	1
15	123456890	198	1	0	1	33	1	2	4	0	0	0	0	0	0	0	0	440	12	0	3	0	0	0	0	0	50	5	[1B 2D]	2	1
16	123456890	198	0	1	1	33	1	2	4	0	0	0	0	0	0	0	0	440	12	0	3	0	0	0	0	0	50	5	[1B 2D]	2	2
17	123456890	196	2	1	1	33	0	3	4	0	0	0	0	0	0	0	0	440	13	0	3	0	0	0	0	0	50	6	[1B 2D]	2	2
18	123456890	195	2	2	1	33	0	3	4	0	0	0	0	0	0	0	0	440	13	0	3	0	0	0	0	0	50	6	[1B 2D]	2	3
19	123456890	192	0	0	8	36	0	4	0	0	0	0	0	0	0	0	0	680	14	0	7	0	0	0	0	0	50	6	[3A 3B]	2	2
20	123456890	192	0	0	8	36	0	4	0	0	0	0	0	0	0	0	0	680	16	0	7	0	0	0	0	0	50	6	[3A 3B]	2	2
21	123456890	192	0	0	8	36	0	4	0	0	0	0	0	0	0	0	0	680	16	0	7	0	0	0	0	0	50	6	[3A 3B]	2	2
22	123456890	192	0	0	8	36	0	4	0	0	0	0	0	0	0	0	0	680	16	0	7	0	0	0	0	0	50	6	[3A 3B]	2	2
23	123456890	192	0	0	8	36	0	3	1	0	0	0	0	0	0	0	0	680	16	0	7	0	0	0	0	0	50	6	[3A 3B]	2	2
24	123456890	192	0	0	8	36	0	3	1	0	0	0	0	0	0	0	0	680	17	0	7	0	0	0	0	0	50	6	[3A 3B]	2	2
25	123456890	192	0	0	8	36	0	2	2	0	0	0	0	0	0	0	0	680	17	0	7	0	0	0	0	0	50	6	[3A 3B]	2	2
26	123456890	192	0	0	8	36	0	2	2	0	0	0	0	0	0	0	0	880	18	0	7	0	0	0	0	0	50	6	[3A 3B]	2	2
27	123456890	192	0	0	8	36	0	2	2	0	0	0	0	0	0	0	0	880	18	0	7	0	0	0	0	0	50	6	[3A 3B]	2	2
28	123456890	192	0	0	8	36	0	1	3	0	0	0	0	0	0	0	0	880	18	0	7	0	0	0	0	0	50	6	[3A 3B]	2	1
29	123456890	192	0	0	8	36	0	1	3	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	6	[3A 3B]	2	1
30	123456890	191	1	0	8	36	0	1	3	0	0	0	0	0	0	0	0	880	19	0	7	0	0	0	0	0	50	7	[3A 3B]	2	1
31	123456890	190	2	0	8	36	0	1	3	0	0	0	0	0	0	0	0	880	21	0	7	0	0	0	0	0	50	8	[3A 3B]	2	1
32	123456890	189	3	0	8	36	0	0	4	0	0	0	0	0	0	0	0	880	24	0	7	0	0	0	0	0	50	9	[3A 3B]	2	0
33	123456890	207	1	0	12	18	1	1	0	0	0	0	0	0	0	0	0	1120	24	0	8	0	0	0	0	0	50	9	[2C]	1	1
34	123456890	207	1	0	12	18	1	1	0	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	9	[2C]	1	1
35	123456890	207	1	0	12	18	0	2	0	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	9	[2C]	1	1
