day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456945	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[1C]	1	1
13	123456945	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[1C]	1	2
14	123456945	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[1C]	1	2
15	123456945	219	0	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[1C]	1	2
16	123456945	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	3	[1C]	1	2
17	123456945	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	3	[1C]	1	2
18	123456945	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	3	[1C]	1	2
19	123456945	180	0	0	0	53	2	4	1	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	3	[1C 1D 2D]	3	3
20	123456945	180	0	0	0	53	2	3	2	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	3	[1C 1D 2D]	3	2
21	123456945	179	1	0	0	53	1	4	2	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	4	[1C 1D 2D]	3	2
22	123456945	179	1	0	0	53	0	5	2	0	0	0	0	0	0	0	0	700	12	0	4	0	0	0	0	0	50	4	[1C 1D 2D]	3	2
23	123456945	179	0	1	0	53	0	3	4	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	4	[1C 1D 2D]	3	3
24	123456945	177	2	1	0	53	0	2	5	0	0	0	0	0	0	0	0	700	13	0	4	0	0	0	0	0	50	4	[1C 1D 2D]	3	2
25	123456945	174	4	2	0	53	0	2	5	0	0	0	0	0	0	0	0	700	15	0	4	0	0	0	0	0	50	4	[1C 1D 2D]	3	3
26	123456945	158	0	0	2	69	3	5	3	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	4	[1D 2D 1B 2C]	4	3
27	123456945	157	1	0	2	69	3	4	4	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	5	[1D 2D 1B 2C]	4	3
28	123456945	156	2	0	2	69	2	3	6	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	6	[1D 2D 1B 2C]	4	3
29	123456945	153	4	1	2	69	1	3	7	0	0	0	0	0	0	0	0	900	18	0	7	0	0	0	0	0	50	8	[1D 2D 1B 2C]	4	4
30	123456945	149	6	3	2	69	0	4	7	0	0	0	0	0	0	0	0	900	18	0	7	0	0	0	0	0	50	8	[1D 2D 1B 2C]	4	5
31	123456945	146	9	3	2	69	0	4	7	0	0	0	0	0	0	0	0	900	19	0	7	0	0	0	0	0	50	8	[1D 2D 1B 2C]	4	5
32	123456945	145	9	4	2	69	0	4	7	0	0	0	0	0	0	0	0	900	20	0	7	0	0	0	0	0	50	8	[1D 2D 1B 2C]	4	6
33	123456945	115	0	0	5	99	6	8	7	0	0	0	0	0	0	0	0	1100	20	0	12	0	0	0	0	0	50	8	[1B 2C 1A 1C 3C 3D]	6	6
34	123456945	115	0	0	5	99	4	10	7	0	0	0	0	0	0	0	0	1100	21	0	12	0	0	0	0	0	50	8	[1B 2C 1A 1C 3C 3D]	6	6
35	123456945	115	0	0	5	99	3	9	9	0	0	0	0	0	0	0	0	1100	22	0	12	0	0	0	0	0	50	8	[1B 2C 1A 1C 3C 3D]	6	5
