day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456967	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456967	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2A]	1	1
6	123456967	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2A]	1	2
7	123456967	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[2A]	1	3
8	123456967	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[2A]	1	2
9	123456967	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[2A]	1	2
10	123456967	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[2A]	1	2
11	123456967	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[2A]	1	2
12	123456967	198	0	0	2	37	1	2	0	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[2A 3C]	2	2
13	123456967	198	0	0	2	37	1	1	1	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[2A 3C]	2	1
14	123456967	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[2A 3C]	2	2
15	123456967	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	460	9	0	2	0	0	0	0	0	50	4	[2A 3C]	2	2
16	123456967	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	4	[2A 3C]	2	2
17	123456967	198	0	0	2	37	0	2	1	0	0	0	0	0	0	0	0	460	10	0	2	0	0	0	0	0	50	4	[2A 3C]	2	2
18	123456967	198	0	0	2	37	0	1	2	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	4	[2A 3C]	2	1
19	123456967	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	4	[3C]	1	0
20	123456967	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	4	[3C]	1	0
21	123456967	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	4	[3C]	1	0
22	123456967	217	0	0	3	18	0	0	2	0	0	0	0	0	0	0	0	680	14	0	2	0	0	0	0	0	50	4	[3C]	1	0
