day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456826	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	2	[2A]	1	1
13	123456826	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2A]	1	1
14	123456826	219	0	1	0	17	2	1	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
15	123456826	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
16	123456826	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
17	123456826	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
18	123456826	218	0	1	1	17	0	3	0	0	0	0	0	0	0	0	0	480	6	0	1	0	0	0	0	0	50	2	[2A]	1	2
19	123456826	200	0	0	0	35	0	4	1	0	0	0	0	0	0	0	0	700	6	0	2	0	0	0	0	0	50	2	[2A 1B]	2	2
20	123456826	200	0	0	0	35	0	3	2	0	0	0	0	0	0	0	0	700	6	0	2	0	0	0	0	0	50	2	[2A 1B]	2	1
21	123456826	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	700	6	0	2	0	0	0	0	0	50	2	[2A 1B]	2	1
22	123456826	200	0	0	0	35	0	2	3	0	0	0	0	0	0	0	0	700	7	0	2	0	0	0	0	0	50	2	[2A 1B]	2	1
