day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456859	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456859	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456859	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456859	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456859	213	5	2	0	0	0	0	0	17	0	3	0	0	0	0	0	240	8	0	0	1	0	0	0	0	50	4	[3B]	1	2
12	123456859	198	2	0	0	15	3	2	0	17	0	3	0	0	0	0	0	460	11	0	2	1	0	0	0	0	50	4	[3B 2D]	2	2
13	123456859	198	1	1	0	15	3	2	0	17	0	2	1	0	0	0	0	460	11	0	2	1	0	0	0	0	50	4	[3B 2D]	2	3
14	123456859	197	1	2	0	15	1	4	0	17	0	2	1	0	0	0	0	460	11	0	2	1	0	0	0	0	50	5	[3B 2D]	2	4
15	123456859	197	0	3	0	15	1	4	0	17	0	1	2	0	0	0	0	460	12	0	2	1	0	0	0	0	50	5	[3B 2D]	2	5
16	123456859	195	2	2	1	15	1	3	1	17	0	1	2	0	0	0	0	460	12	0	2	1	0	0	0	0	50	5	[3B 2D]	2	4
17	123456859	193	4	2	1	15	1	2	2	17	0	1	2	0	0	0	0	460	12	0	2	1	0	0	0	0	50	5	[3B 2D]	2	4
18	123456859	192	4	3	1	15	1	2	2	17	0	1	2	0	0	0	0	460	13	0	2	1	0	0	0	0	50	5	[3B 2D]	2	4
19	123456859	159	0	0	1	48	5	3	4	17	0	1	2	0	0	0	0	660	13	0	4	1	0	0	0	0	50	5	[3B 2D 1B 3D]	4	4
20	123456859	157	2	0	1	48	3	5	4	17	0	1	2	0	0	0	0	660	13	0	4	1	0	0	0	0	50	7	[3B 2D 1B 3D]	4	4
21	123456859	138	0	1	1	48	3	4	5	17	0	1	2	19	0	1	0	660	13	1	4	1	1	0	0	0	50	7	[3B 2D 1B 3D 1A]	5	6
22	123456859	134	4	1	1	48	2	5	5	17	0	1	2	19	0	1	0	660	13	1	4	1	1	0	0	0	50	7	[3B 2D 1B 3D 1A]	5	6
23	123456859	131	5	3	1	48	1	6	5	17	0	1	2	19	0	1	0	660	13	1	4	1	1	0	0	0	50	7	[3B 2D 1B 3D 1A]	5	6
24	123456859	129	6	4	1	48	1	5	6	17	0	0	3	19	0	1	0	660	14	1	4	1	1	0	0	0	50	8	[3B 2D 1B 3D 1A]	5	5
25	123456859	145	6	5	4	48	1	4	7	0	0	0	0	19	0	1	0	660	14	1	4	1	1	0	0	0	50	8	[2D 1B 3D 1A]	4	5
26	123456859	131	1	0	8	62	2	11	5	0	0	0	0	19	0	1	0	840	14	1	13	1	1	0	0	0	50	8	[1B 3D 1A 2B 2C]	5	5
27	123456859	131	0	1	8	62	2	11	5	0	0	0	0	19	0	0	1	840	16	1	13	1	1	0	0	0	50	8	[1B 3D 1A 2B 2C]	5	5
28	123456859	131	0	1	8	62	1	10	7	0	0	0	0	19	0	0	1	840	16	1	13	1	1	0	0	0	50	8	[1B 3D 1A 2B 2C]	5	5
29	123456859	130	1	1	8	62	1	9	8	0	0	0	0	19	0	0	1	840	16	1	13	1	1	0	0	0	50	8	[1B 3D 1A 2B 2C]	5	5
30	123456859	129	1	2	8	62	0	8	10	0	0	0	0	19	0	0	1	840	19	1	13	1	1	0	0	0	50	8	[1B 3D 1A 2B 2C]	5	5
31	123456859	129	1	2	8	62	0	7	11	0	0	0	0	19	0	0	1	840	19	1	13	1	1	0	0	0	50	8	[1B 3D 1A 2B 2C]	5	5
32	123456859	128	2	2	8	62	0	7	11	0	0	0	0	19	0	0	1	840	20	1	13	1	1	0	0	0	50	8	[1B 3D 1A 2B 2C]	5	5
33	123456859	145	0	0	15	45	1	6	8	0	0	0	0	19	0	0	1	1020	21	1	16	1	1	0	0	0	50	8	[1A 2B 2C 3C]	4	3
34	123456859	145	0	0	15	45	0	4	11	0	0	0	0	19	0	0	1	1020	22	1	16	1	1	0	0	0	50	8	[1A 2B 2C 3C]	4	2
35	123456859	164	0	0	16	45	0	4	11	0	0	0	0	0	0	0	0	1020	22	1	16	1	1	0	0	0	50	8	[2B 2C 3C]	3	2
