day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456974	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[3A]	1	1
6	123456974	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[3A]	1	1
7	123456974	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[3A]	1	1
8	123456974	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[3A]	1	1
9	123456974	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[3A]	1	1
10	123456974	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
11	123456974	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
12	123456974	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
13	123456974	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	3	0	1	0	0	0	0	0	50	1	[3A]	1	1
14	123456974	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	3	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456974	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	3	0	1	0	0	0	0	0	50	3	[3A]	1	1
16	123456974	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	460	5	0	1	0	0	0	0	0	50	3	[3A]	1	1
17	123456974	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	460	5	0	1	0	0	0	0	0	50	3	[3A]	1	2
18	123456974	206	9	5	0	19	0	0	1	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	5	[3A]	1	2
19	123456974	197	2	0	1	28	7	4	1	0	0	0	0	0	0	0	0	700	6	0	5	0	0	0	0	0	50	5	[3B 3C]	2	2
20	123456974	197	2	0	1	28	6	4	2	0	0	0	0	0	0	0	0	700	7	0	5	0	0	0	0	0	50	5	[3B 3C]	2	2
21	123456974	197	1	1	1	28	5	4	3	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	5	[3B 3C]	2	2
22	123456974	195	2	1	2	28	4	5	3	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	5	[3B 3C]	2	3
23	123456974	195	2	1	2	28	4	4	4	0	0	0	0	0	0	0	0	700	9	0	5	0	0	0	0	0	50	5	[3B 3C]	2	3
