day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456862	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456862	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456862	179	1	0	0	51	3	6	0	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	3	[1B 3B 3C]	3	3
13	123456862	179	1	0	0	51	1	7	1	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	3	[1B 3B 3C]	3	3
14	123456862	179	1	0	0	51	1	7	1	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	3	[1B 3B 3C]	3	3
15	123456862	179	1	0	0	51	1	6	2	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	3	[1B 3B 3C]	3	3
16	123456862	178	1	1	0	51	1	6	2	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	4	[1B 3B 3C]	3	4
17	123456862	176	2	2	0	51	0	7	2	0	0	0	0	0	0	0	0	480	10	0	6	0	0	0	0	0	50	4	[1B 3B 3C]	3	5
18	123456862	174	4	2	0	51	0	5	4	0	0	0	0	0	0	0	0	480	11	0	6	0	0	0	0	0	50	4	[1B 3B 3C]	3	5
19	123456862	140	0	0	0	85	2	8	5	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	4	[1B 3B 3C 1C 2D]	5	5
20	123456862	140	0	0	0	85	2	7	6	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	4	[1B 3B 3C 1C 2D]	5	4
21	123456862	140	0	0	0	85	2	4	9	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	4	[1B 3B 3C 1C 2D]	5	3
22	123456862	140	0	0	0	85	1	4	10	0	0	0	0	0	0	0	0	660	11	0	9	0	0	0	0	0	50	4	[1B 3B 3C 1C 2D]	5	3
23	123456862	140	0	0	0	85	1	3	11	0	0	0	0	0	0	0	0	660	12	0	9	0	0	0	0	0	50	4	[1B 3B 3C 1C 2D]	5	3
24	123456862	139	1	0	0	85	1	3	11	0	0	0	0	0	0	0	0	660	12	0	9	0	0	0	0	0	50	5	[1B 3B 3C 1C 2D]	5	3
25	123456862	139	1	0	0	85	0	3	12	0	0	0	0	0	0	0	0	660	12	0	9	0	0	0	0	0	50	5	[1B 3B 3C 1C 2D]	5	2
26	123456862	171	0	0	9	53	0	3	4	0	0	0	0	0	0	0	0	860	12	0	10	0	0	0	0	0	50	5	[1C 2D 3D]	3	2
27	123456862	171	0	0	9	53	0	3	4	0	0	0	0	0	0	0	0	860	12	0	10	0	0	0	0	0	50	5	[1C 2D 3D]	3	2
28	123456862	171	0	0	9	53	0	2	5	0	0	0	0	0	0	0	0	860	12	0	10	0	0	0	0	0	50	5	[1C 2D 3D]	3	2
29	123456862	171	0	0	9	53	0	2	5	0	0	0	0	0	0	0	0	860	14	0	10	0	0	0	0	0	50	5	[1C 2D 3D]	3	2
30	123456862	171	0	0	9	53	0	2	5	0	0	0	0	0	0	0	0	860	14	0	10	0	0	0	0	0	50	5	[1C 2D 3D]	3	2
31	123456862	171	0	0	9	53	0	2	5	0	0	0	0	0	0	0	0	860	14	0	10	0	0	0	0	0	50	5	[1C 2D 3D]	3	2
32	123456862	171	0	0	9	53	0	2	5	0	0	0	0	0	0	0	0	860	15	0	10	0	0	0	0	0	50	5	[1C 2D 3D]	3	2
33	123456862	204	1	0	15	19	0	1	0	0	0	0	0	0	0	0	0	1080	16	0	10	0	0	0	0	0	50	6	[3D]	1	1
34	123456862	204	0	1	15	19	0	1	0	0	0	0	0	0	0	0	0	1080	16	0	10	0	0	0	0	0	50	6	[3D]	1	2
35	123456862	204	0	1	15	19	0	1	0	0	0	0	0	0	0	0	0	1080	16	0	10	0	0	0	0	0	50	6	[3D]	1	2
