day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456948	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456948	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456948	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456948	180	0	0	0	45	3	10	2	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	3	[1C 3C 3D]	3	3
13	123456948	180	0	0	0	45	0	11	4	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	3	[1C 3C 3D]	3	3
14	123456948	180	0	0	0	45	0	9	6	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	3	[1C 3C 3D]	3	2
15	123456948	180	0	0	0	45	0	9	6	0	0	0	0	0	0	0	0	480	10	0	10	0	0	0	0	0	50	3	[1C 3C 3D]	3	2
16	123456948	180	0	0	0	45	0	6	9	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	3	[1C 3C 3D]	3	1
17	123456948	180	0	0	0	45	0	6	9	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	3	[1C 3C 3D]	3	1
18	123456948	179	1	0	0	45	0	6	9	0	0	0	0	0	0	0	0	480	11	0	10	0	0	0	0	0	50	4	[1C 3C 3D]	3	1
19	123456948	179	1	0	0	45	0	6	9	0	0	0	0	0	0	0	0	660	12	0	10	0	0	0	0	0	50	4	[1C 3C 3D]	3	1
20	123456948	179	1	0	0	45	0	5	10	0	0	0	0	0	0	0	0	660	12	0	10	0	0	0	0	0	50	4	[1C 3C 3D]	3	1
21	123456948	179	1	0	0	45	0	5	10	0	0	0	0	0	0	0	0	660	12	0	10	0	0	0	0	0	50	4	[1C 3C 3D]	3	1
22	123456948	179	0	1	0	45	0	5	10	0	0	0	0	0	0	0	0	660	12	0	10	0	0	0	0	0	50	4	[1C 3C 3D]	3	2
23	123456948	178	1	1	0	45	0	5	10	0	0	0	0	0	0	0	0	660	15	0	10	0	0	0	0	0	50	4	[1C 3C 3D]	3	2
24	123456948	177	2	1	0	45	0	3	12	0	0	0	0	0	0	0	0	660	15	0	10	0	0	0	0	0	50	4	[1C 3C 3D]	3	2
25	123456948	175	3	2	0	45	0	3	12	0	0	0	0	0	0	0	0	660	15	0	10	0	0	0	0	0	50	4	[1C 3C 3D]	3	2
26	123456948	205	0	0	15	15	3	2	0	0	0	0	0	0	0	0	0	900	16	0	12	0	0	0	0	0	50	4	[1D]	1	1
27	123456948	205	0	0	15	15	2	3	0	0	0	0	0	0	0	0	0	900	16	0	12	0	0	0	0	0	50	4	[1D]	1	1
