day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456984	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	2	[1D 3A]	2	2
13	123456984	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	2	[1D 3A]	2	2
14	123456984	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	2	[1D 3A]	2	2
15	123456984	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[1D 3A]	2	2
16	123456984	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[1D 3A]	2	1
17	123456984	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	3	[1D 3A]	2	1
18	123456984	199	0	1	0	38	0	0	2	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	3	[1D 3A]	2	1
19	123456984	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	680	13	0	2	0	0	0	0	0	50	3	[1D 3A]	2	0
20	123456984	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	680	15	0	2	0	0	0	0	0	50	3	[1D 3A]	2	0
21	123456984	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	680	16	0	2	0	0	0	0	0	50	3	[1D 3A]	2	0
22	123456984	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	680	17	0	2	0	0	0	0	0	50	3	[1D 3A]	2	0
23	123456984	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	3	[1D 3A]	2	0
24	123456984	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	3	[1D 3A]	2	0
25	123456984	199	0	0	1	38	0	0	2	0	0	0	0	0	0	0	0	680	18	0	2	0	0	0	0	0	50	3	[1D 3A]	2	0
26	123456984	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	2	0	0	0	0	0	50	3	[]	0	0
27	123456984	237	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	19	0	2	0	0	0	0	0	50	3	[]	0	0
28	123456984	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	4	[]	0	0
29	123456984	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	2	0	0	0	0	0	50	4	[]	0	1
30	123456984	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	920	23	0	2	0	0	0	0	0	50	4	[]	0	1
31	123456984	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	920	25	0	2	0	0	0	0	0	50	4	[]	0	1
32	123456984	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	920	26	0	2	0	0	0	0	0	50	4	[]	0	1
33	123456984	217	0	0	3	17	1	2	0	0	0	0	0	0	0	0	0	1160	26	0	4	0	0	0	0	0	50	4	[2D]	1	1
34	123456984	216	1	0	3	17	1	2	0	0	0	0	0	0	0	0	0	1160	27	0	4	0	0	0	0	0	50	5	[2D]	1	1
35	123456984	216	0	1	3	17	1	2	0	0	0	0	0	0	0	0	0	1160	28	0	4	0	0	0	0	0	50	5	[2D]	1	2
