day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456897	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	1	[2D]	1	1
6	123456897	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2D]	1	1
7	123456897	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2D]	1	1
8	123456897	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	1	[2D]	1	1
9	123456897	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	1	[2D]	1	1
10	123456897	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[2D]	1	1
11	123456897	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2D]	1	1
12	123456897	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	2	[2D]	1	1
13	123456897	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	460	6	0	1	0	0	0	0	0	50	2	[2D]	1	0
14	123456897	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	460	8	0	1	0	0	0	0	0	50	2	[2D]	1	0
15	123456897	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	2	[2D]	1	0
16	123456897	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	2	[2D]	1	0
17	123456897	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	2	[2D]	1	0
18	123456897	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	460	10	0	1	0	0	0	0	0	50	2	[2D]	1	0
19	123456897	218	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	700	10	0	2	0	0	0	0	0	50	2	[1B]	1	1
20	123456897	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	3	[1B]	1	0
21	123456897	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	3	[1B]	1	0
22	123456897	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	3	[1B]	1	0
23	123456897	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	3	[1B]	1	0
24	123456897	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	3	[1B]	1	0
25	123456897	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	4	[1B]	1	1
26	123456897	215	2	0	3	19	0	0	1	0	0	0	0	0	0	0	0	920	17	0	2	0	0	0	0	0	50	5	[1B]	1	0
27	123456897	215	2	0	3	19	0	0	1	0	0	0	0	0	0	0	0	920	18	0	2	0	0	0	0	0	50	5	[1B]	1	0
28	123456897	215	2	0	3	19	0	0	1	0	0	0	0	0	0	0	0	920	19	0	2	0	0	0	0	0	50	5	[1B]	1	0
29	123456897	214	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	920	19	0	2	0	0	0	0	0	50	5	[1B]	1	2
30	123456897	212	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	5	[1B]	1	2
31	123456897	212	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	920	20	0	2	0	0	0	0	0	50	5	[1B]	1	2
32	123456897	207	6	4	3	19	0	0	1	0	0	0	0	0	0	0	0	920	23	0	2	0	0	0	0	0	50	5	[1B]	1	2
33	123456897	196	0	0	4	30	5	5	0	0	0	0	0	0	0	0	0	1160	24	0	7	0	0	0	0	0	50	5	[2B 3D]	2	2
34	123456897	196	0	0	4	30	4	6	0	0	0	0	0	0	0	0	0	1160	24	0	7	0	0	0	0	0	50	5	[2B 3D]	2	2
35	123456897	195	1	0	4	30	1	7	2	0	0	0	0	0	0	0	0	1160	25	0	7	0	0	0	0	0	50	6	[2B 3D]	2	2
