day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456792	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456792	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456792	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456792	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456792	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	2	[3A]	1	2
15	123456792	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	2	[3A]	1	2
16	123456792	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
17	123456792	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
18	123456792	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	3	[3A]	1	2
19	123456792	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	4	[3A 3C]	2	1
20	123456792	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	4	[3A 3C]	2	1
21	123456792	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	700	11	0	2	0	0	0	0	0	50	4	[3A 3C]	2	1
22	123456792	198	2	0	0	37	0	0	3	0	0	0	0	0	0	0	0	700	12	0	2	0	0	0	0	0	50	5	[3A 3C]	2	0
23	123456792	196	3	1	0	37	0	0	3	0	0	0	0	0	0	0	0	700	13	0	2	0	0	0	0	0	50	6	[3A 3C]	2	1
24	123456792	191	6	3	0	37	0	0	3	0	0	0	0	0	0	0	0	700	15	0	2	0	0	0	0	0	50	9	[3A 3C]	2	3
25	123456792	188	6	6	0	37	0	0	3	0	0	0	0	0	0	0	0	700	16	0	2	0	0	0	0	0	50	9	[3A 3C]	2	5
26	123456792	136	2	0	2	89	3	5	3	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	9	[3C 1A 2B 3B 3D]	5	4
27	123456792	136	1	1	2	89	2	5	4	0	0	0	0	0	0	0	0	920	16	0	7	0	0	0	0	0	50	9	[3C 1A 2B 3B 3D]	5	4
28	123456792	136	1	1	2	89	2	4	5	0	0	0	0	0	0	0	0	920	17	0	7	0	0	0	0	0	50	9	[3C 1A 2B 3B 3D]	5	4
29	123456792	135	1	2	2	89	2	4	5	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	9	[3C 1A 2B 3B 3D]	5	5
30	123456792	135	1	2	2	89	1	4	6	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	9	[3C 1A 2B 3B 3D]	5	6
31	123456792	131	5	2	2	89	1	4	6	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	10	[3C 1A 2B 3B 3D]	5	6
32	123456792	130	5	3	2	89	1	3	7	0	0	0	0	0	0	0	0	920	18	0	7	0	0	0	0	0	50	10	[3C 1A 2B 3B 3D]	5	5
33	123456792	117	0	0	3	102	6	6	6	0	0	0	0	0	0	0	0	1080	20	0	10	0	0	0	0	0	50	10	[1A 2B 3B 3D 1B 2C]	6	5
34	123456792	117	0	0	3	102	6	6	6	0	0	0	0	0	0	0	0	1080	21	0	10	0	0	0	0	0	50	10	[1A 2B 3B 3D 1B 2C]	6	5
35	123456792	117	0	0	3	102	5	7	6	0	0	0	0	0	0	0	0	1080	22	0	10	0	0	0	0	0	50	10	[1A 2B 3B 3D 1B 2C]	6	5
