day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456850	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456850	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	2	[]	0	3
11	123456850	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456850	179	1	0	0	39	10	9	2	0	0	0	0	0	0	0	0	480	11	0	9	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
13	123456850	179	1	0	0	39	5	11	5	0	0	0	0	0	0	0	0	480	11	0	9	0	0	0	0	0	50	2	[1A 2B 3A]	3	3
14	123456850	178	1	1	0	39	4	9	8	0	0	0	0	0	0	0	0	480	13	0	9	0	0	0	0	0	50	3	[1A 2B 3A]	3	3
15	123456850	177	2	1	0	39	4	7	10	0	0	0	0	0	0	0	0	480	13	0	9	0	0	0	0	0	50	3	[1A 2B 3A]	3	3
16	123456850	175	4	1	0	39	2	9	10	0	0	0	0	0	0	0	0	480	13	0	9	0	0	0	0	0	50	4	[1A 2B 3A]	3	3
17	123456850	175	3	2	0	39	1	9	11	0	0	0	0	0	0	0	0	480	13	0	9	0	0	0	0	0	50	4	[1A 2B 3A]	3	4
18	123456850	168	8	2	2	39	0	10	11	0	0	0	0	0	0	0	0	480	13	0	9	0	0	0	0	0	50	7	[1A 2B 3A]	3	3
19	123456850	155	4	0	1	52	2	12	14	0	0	0	0	0	0	0	0	660	14	0	12	0	0	0	0	0	50	7	[1A 2B 3A 1B]	4	3
20	123456850	155	3	1	1	52	2	10	16	0	0	0	0	0	0	0	0	660	15	0	12	0	0	0	0	0	50	7	[1A 2B 3A 1B]	4	4
21	123456850	137	0	2	1	52	2	8	18	18	1	1	0	0	0	0	0	660	16	0	12	1	0	0	0	0	50	7	[1A 2B 3A 1B 3D]	5	6
22	123456850	136	1	2	1	52	0	10	18	18	1	1	0	0	0	0	0	660	16	0	12	1	0	0	0	0	50	7	[1A 2B 3A 1B 3D]	5	6
23	123456850	135	1	3	1	52	0	9	19	18	0	2	0	0	0	0	0	660	16	0	12	1	0	0	0	0	50	7	[1A 2B 3A 1B 3D]	5	6
24	123456850	135	1	1	3	52	0	8	20	18	0	2	0	0	0	0	0	660	16	0	12	1	0	0	0	0	50	7	[1A 2B 3A 1B 3D]	5	5
25	123456850	132	3	2	3	52	0	7	21	18	0	2	0	0	0	0	0	660	16	0	12	1	0	0	0	0	50	7	[1A 2B 3A 1B 3D]	5	6
26	123456850	138	0	0	22	46	1	6	7	18	0	1	1	0	0	0	0	860	17	0	16	1	0	0	0	0	50	7	[1B 3D 2A 3B]	4	4
27	123456850	138	0	0	22	46	1	6	7	18	0	0	2	0	0	0	0	860	19	0	16	1	0	0	0	0	50	7	[1B 3D 2A 3B]	4	3
28	123456850	138	0	0	22	46	1	6	7	18	0	0	2	0	0	0	0	860	20	0	16	1	0	0	0	0	50	7	[1B 3D 2A 3B]	4	3
29	123456850	138	0	0	22	46	1	6	7	18	0	0	2	0	0	0	0	860	20	0	16	1	0	0	0	0	50	7	[1B 3D 2A 3B]	4	3
30	123456850	138	0	0	22	46	1	5	8	18	0	0	2	0	0	0	0	860	20	0	16	1	0	0	0	0	50	7	[1B 3D 2A 3B]	4	3
31	123456850	138	0	0	22	46	1	3	10	18	0	0	2	0	0	0	0	860	22	0	16	1	0	0	0	0	50	7	[1B 3D 2A 3B]	4	2
32	123456850	138	0	0	22	46	1	3	10	18	0	0	2	0	0	0	0	860	22	0	16	1	0	0	0	0	50	7	[1B 3D 2A 3B]	4	2
33	123456850	151	0	0	29	33	1	2	4	18	0	0	2	0	0	0	0	1040	22	0	16	1	0	0	0	0	50	7	[3D 2A 3B]	3	1
34	123456850	151	0	0	29	33	0	2	5	18	0	0	2	0	0	0	0	1040	25	0	16	1	0	0	0	0	50	7	[3D 2A 3B]	3	1
35	123456850	169	0	0	31	33	0	2	5	0	0	0	0	0	0	0	0	1040	25	0	16	1	0	0	0	0	50	7	[2A 3B]	2	1
