day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456795	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	2	[1A]	1	1
13	123456795	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	2	[1A]	1	1
14	123456795	219	0	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	2	[1A]	1	2
15	123456795	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	3	[1A]	1	2
16	123456795	216	3	1	0	17	1	1	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	4	[1A]	1	2
17	123456795	213	4	2	1	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	5	[1A]	1	3
18	123456795	212	2	4	2	17	0	2	1	0	0	0	0	0	0	0	0	480	11	0	2	0	0	0	0	0	50	5	[1A]	1	3
19	123456795	160	0	0	0	69	1	5	5	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	5	[1A 2C 3A 3D]	4	4
20	123456795	160	0	0	0	69	0	6	5	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	5	[1A 2C 3A 3D]	4	4
21	123456795	160	0	0	0	69	0	4	7	0	0	0	0	0	0	0	0	700	12	0	6	0	0	0	0	0	50	5	[1A 2C 3A 3D]	4	3
22	123456795	160	0	0	0	69	0	2	9	0	0	0	0	0	0	0	0	700	13	0	6	0	0	0	0	0	50	5	[1A 2C 3A 3D]	4	2
23	123456795	160	0	0	0	69	0	2	9	0	0	0	0	0	0	0	0	700	13	0	6	0	0	0	0	0	50	5	[1A 2C 3A 3D]	4	2
24	123456795	160	0	0	0	69	0	1	10	0	0	0	0	0	0	0	0	700	13	0	6	0	0	0	0	0	50	5	[1A 2C 3A 3D]	4	1
