day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456988	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456988	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456988	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	2	[2D]	1	1
6	123456988	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	2	[2D]	1	1
7	123456988	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	3	[2D]	1	2
8	123456988	216	2	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	4	[2D]	1	3
9	123456988	210	8	2	0	18	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	6	[2D]	1	3
10	123456988	202	14	4	0	18	0	2	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	7	[2D]	1	3
11	123456988	198	11	10	1	18	0	2	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	7	[2D]	1	4
12	123456988	139	1	0	0	77	7	15	1	0	0	0	0	0	0	0	0	460	8	0	15	0	0	0	0	0	50	7	[2D 1C 1D 2B 3A]	5	5
13	123456988	139	0	1	0	77	6	15	2	0	0	0	0	0	0	0	0	460	8	0	15	0	0	0	0	0	50	7	[2D 1C 1D 2B 3A]	5	6
14	123456988	139	0	1	0	77	4	14	5	0	0	0	0	0	0	0	0	460	8	0	15	0	0	0	0	0	50	7	[2D 1C 1D 2B 3A]	5	6
15	123456988	138	1	1	0	77	4	12	7	0	0	0	0	0	0	0	0	460	9	0	15	0	0	0	0	0	50	7	[2D 1C 1D 2B 3A]	5	6
16	123456988	138	1	1	0	77	3	13	7	0	0	0	0	0	0	0	0	460	9	0	15	0	0	0	0	0	50	7	[2D 1C 1D 2B 3A]	5	6
17	123456988	137	2	1	0	77	0	16	7	0	0	0	0	0	0	0	0	460	10	0	15	0	0	0	0	0	50	7	[2D 1C 1D 2B 3A]	5	6
