day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456931	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456931	220	0	0	0	15	4	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	1	[3B]	1	1
6	123456931	220	0	0	0	15	4	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
7	123456931	220	0	0	0	15	1	4	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
8	123456931	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[3B]	1	1
9	123456931	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456931	218	1	1	0	15	1	3	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[3B]	1	2
11	123456931	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[3B]	1	2
12	123456931	199	1	0	0	33	0	4	3	0	0	0	0	0	0	0	0	460	6	0	3	0	0	0	0	0	50	3	[3B 1C]	2	2
13	123456931	198	2	0	0	33	0	4	3	0	0	0	0	0	0	0	0	460	7	0	3	0	0	0	0	0	50	4	[3B 1C]	2	2
14	123456931	198	1	1	0	33	0	4	3	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[3B 1C]	2	3
15	123456931	198	1	1	0	33	0	4	3	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	4	[3B 1C]	2	3
16	123456931	198	0	2	0	33	0	2	5	0	0	0	0	0	0	0	0	460	11	0	3	0	0	0	0	0	50	4	[3B 1C]	2	4
17	123456931	194	4	2	0	33	0	2	5	0	0	0	0	0	0	0	0	460	13	0	3	0	0	0	0	0	50	5	[3B 1C]	2	4
18	123456931	193	5	1	1	33	0	2	5	0	0	0	0	0	0	0	0	460	14	0	3	0	0	0	0	0	50	6	[3B 1C]	2	3
19	123456931	174	1	0	5	52	3	3	2	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	6	[1C 2B 3C]	3	3
20	123456931	174	0	1	5	52	2	3	3	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	6	[1C 2B 3C]	3	4
21	123456931	172	2	0	6	52	2	3	3	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	8	[1C 2B 3C]	3	3
22	123456931	172	2	0	6	52	1	3	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	8	[1C 2B 3C]	3	2
23	123456931	171	2	1	6	52	1	3	4	0	0	0	0	0	0	0	0	680	14	0	5	0	0	0	0	0	50	8	[1C 2B 3C]	3	3
24	123456931	171	2	1	6	52	1	2	5	0	0	0	0	0	0	0	0	680	15	0	5	0	0	0	0	0	50	8	[1C 2B 3C]	3	3
