day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456881	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	2	[1D 3B]	2	2
6	123456881	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	2	[1D 3B]	2	2
7	123456881	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1D 3B]	2	2
8	123456881	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	2	[1D 3B]	2	1
9	123456881	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[1D 3B]	2	1
10	123456881	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	2	[1D 3B]	2	1
11	123456881	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[1D 3B]	2	1
12	123456881	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	440	10	0	2	0	0	0	0	0	50	3	[1D 3B]	2	1
13	123456881	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	440	10	0	2	0	0	0	0	0	50	3	[1D 3B]	2	2
14	123456881	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	440	12	0	2	0	0	0	0	0	50	3	[1D 3B]	2	2
15	123456881	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	440	14	0	2	0	0	0	0	0	50	3	[1D 3B]	2	2
16	123456881	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	440	16	0	2	0	0	0	0	0	50	3	[1D 3B]	2	2
17	123456881	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	440	16	0	2	0	0	0	0	0	50	3	[1D 3B]	2	2
18	123456881	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	440	17	0	2	0	0	0	0	0	50	3	[1D 3B]	2	2
19	123456881	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	680	17	0	3	0	0	0	0	0	50	4	[3C]	1	1
20	123456881	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	680	18	0	3	0	0	0	0	0	50	4	[3C]	1	1
21	123456881	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	680	18	0	3	0	0	0	0	0	50	4	[3C]	1	1
22	123456881	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	680	20	0	3	0	0	0	0	0	50	4	[3C]	1	1
23	123456881	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	680	21	0	3	0	0	0	0	0	50	4	[3C]	1	1
24	123456881	217	1	0	2	19	0	0	1	0	0	0	0	0	0	0	0	680	24	0	3	0	0	0	0	0	50	4	[3C]	1	0
25	123456881	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	680	25	0	3	0	0	0	0	0	50	5	[3C]	1	1
26	123456881	178	0	0	2	56	1	2	1	0	0	0	0	0	0	0	0	900	28	0	5	0	0	0	0	0	50	6	[3C 1C 2A]	3	2
27	123456881	177	1	0	2	56	1	2	1	0	0	0	0	0	0	0	0	900	28	0	5	0	0	0	0	0	50	7	[3C 1C 2A]	3	2
28	123456881	177	1	0	2	56	0	3	1	0	0	0	0	0	0	0	0	900	28	0	5	0	0	0	0	0	50	7	[3C 1C 2A]	3	2
29	123456881	175	2	1	2	56	0	3	1	0	0	0	0	0	0	0	0	900	29	0	5	0	0	0	0	0	50	7	[3C 1C 2A]	3	3
30	123456881	173	3	2	2	56	0	1	3	0	0	0	0	0	0	0	0	900	30	0	5	0	0	0	0	0	50	7	[3C 1C 2A]	3	2
31	123456881	173	2	3	2	56	0	1	3	0	0	0	0	0	0	0	0	900	30	0	5	0	0	0	0	0	50	7	[3C 1C 2A]	3	2
32	123456881	171	3	2	4	56	0	1	3	0	0	0	0	0	0	0	0	900	30	0	5	0	0	0	0	0	50	8	[3C 1C 2A]	3	2
33	123456881	176	2	0	2	50	1	3	6	0	0	0	0	0	0	0	0	1100	30	0	7	0	0	0	0	0	50	9	[1C 2A 1D]	3	2
34	123456881	157	0	1	2	50	1	3	6	0	0	0	0	19	0	1	0	1100	30	1	7	0	1	0	0	0	50	9	[1C 2A 1D 2D]	4	4
35	123456881	156	1	0	3	50	1	3	6	0	0	0	0	19	0	0	1	1100	30	1	7	0	1	0	0	0	50	10	[1C 2A 1D 2D]	4	2
