day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456794	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2C]	1	1
6	123456794	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	2	[2C]	1	1
7	123456794	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2C]	1	1
8	123456794	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[2C]	1	1
9	123456794	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
10	123456794	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
11	123456794	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	4	[2C]	1	2
12	123456794	177	3	0	0	56	1	3	0	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[2C 1A 3B]	3	3
13	123456794	177	0	3	0	56	1	3	0	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[2C 1A 3B]	3	5
14	123456794	177	0	3	0	56	0	3	1	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[2C 1A 3B]	3	4
15	123456794	173	4	3	0	56	0	3	1	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[2C 1A 3B]	3	4
16	123456794	171	5	3	1	56	0	2	2	0	0	0	0	0	0	0	0	460	8	0	3	0	0	0	0	0	50	4	[2C 1A 3B]	3	3
17	123456794	170	5	4	1	56	0	2	2	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	4	[2C 1A 3B]	3	3
18	123456794	167	5	6	2	56	0	2	2	0	0	0	0	0	0	0	0	460	9	0	3	0	0	0	0	0	50	4	[2C 1A 3B]	3	3
19	123456794	177	1	0	2	45	4	7	4	0	0	0	0	0	0	0	0	660	9	0	8	0	0	0	0	0	50	5	[1A 3B 2B]	3	3
20	123456794	177	0	1	2	45	2	9	4	0	0	0	0	0	0	0	0	660	9	0	8	0	0	0	0	0	50	5	[1A 3B 2B]	3	4
21	123456794	177	0	1	2	45	0	11	4	0	0	0	0	0	0	0	0	660	9	0	8	0	0	0	0	0	50	5	[1A 3B 2B]	3	4
22	123456794	176	1	1	2	45	0	10	5	0	0	0	0	0	0	0	0	660	9	0	8	0	0	0	0	0	50	5	[1A 3B 2B]	3	4
23	123456794	176	1	1	2	45	0	8	7	0	0	0	0	0	0	0	0	660	10	0	8	0	0	0	0	0	50	5	[1A 3B 2B]	3	3
24	123456794	175	1	2	2	45	0	8	7	0	0	0	0	0	0	0	0	660	11	0	8	0	0	0	0	0	50	5	[1A 3B 2B]	3	3
25	123456794	173	3	2	2	45	0	7	8	0	0	0	0	0	0	0	0	660	12	0	8	0	0	0	0	0	50	5	[1A 3B 2B]	3	3
26	123456794	195	0	0	5	23	2	9	6	0	0	0	0	0	0	0	0	880	12	0	11	0	0	0	0	0	50	5	[2B 1C]	2	2
27	123456794	195	0	0	5	23	2	8	7	0	0	0	0	0	0	0	0	880	13	0	11	0	0	0	0	0	50	5	[2B 1C]	2	2
28	123456794	195	0	0	5	23	0	9	8	0	0	0	0	0	0	0	0	880	15	0	11	0	0	0	0	0	50	5	[2B 1C]	2	2
29	123456794	195	0	0	5	23	0	8	9	0	0	0	0	0	0	0	0	880	16	0	11	0	0	0	0	0	50	5	[2B 1C]	2	2
30	123456794	195	0	0	5	23	0	4	13	0	0	0	0	0	0	0	0	880	16	0	11	0	0	0	0	0	50	5	[2B 1C]	2	2
31	123456794	195	0	0	5	23	0	4	13	0	0	0	0	0	0	0	0	880	16	0	11	0	0	0	0	0	50	5	[2B 1C]	2	2
32	123456794	195	0	0	5	23	0	4	13	0	0	0	0	0	0	0	0	880	18	0	11	0	0	0	0	0	50	5	[2B 1C]	2	2
33	123456794	203	0	0	17	15	0	3	2	0	0	0	0	0	0	0	0	1100	18	0	11	0	0	0	0	0	50	5	[1C]	1	1
34	123456794	203	0	0	17	15	0	3	2	0	0	0	0	0	0	0	0	1100	18	0	11	0	0	0	0	0	50	5	[1C]	1	1
35	123456794	203	0	0	17	15	0	3	2	0	0	0	0	0	0	0	0	1100	19	0	11	0	0	0	0	0	50	5	[1C]	1	1
