day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456830	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456830	180	0	0	0	53	2	4	1	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	4	[2B 2D 3D]	3	3
13	123456830	180	0	0	0	53	1	3	3	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	4	[2B 2D 3D]	3	3
14	123456830	179	1	0	0	53	0	4	3	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	5	[2B 2D 3D]	3	3
15	123456830	178	2	0	0	53	0	3	4	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	6	[2B 2D 3D]	3	3
16	123456830	177	2	1	0	53	0	3	4	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	7	[2B 2D 3D]	3	4
17	123456830	176	2	2	0	53	0	3	4	0	0	0	0	0	0	0	0	480	15	0	4	0	0	0	0	0	50	7	[2B 2D 3D]	3	5
18	123456830	174	4	2	0	53	0	3	4	0	0	0	0	0	0	0	0	480	16	0	4	0	0	0	0	0	50	7	[2B 2D 3D]	3	5
19	123456830	139	1	0	0	69	1	5	5	0	0	0	0	19	0	1	0	640	16	1	7	0	1	0	0	0	50	7	[2B 2D 3D 2A 1A]	5	4
20	123456830	139	1	0	0	69	1	5	5	0	0	0	0	19	0	1	0	640	16	1	7	0	1	0	0	0	50	7	[2B 2D 3D 2A 1A]	5	4
21	123456830	139	1	0	0	69	0	5	6	0	0	0	0	19	0	1	0	640	16	1	7	0	1	0	0	0	50	7	[2B 2D 3D 2A 1A]	5	4
22	123456830	139	1	0	0	69	0	5	6	0	0	0	0	19	0	0	1	640	16	1	7	0	1	0	0	0	50	7	[2B 2D 3D 2A 1A]	5	3
23	123456830	139	0	1	0	69	0	4	7	0	0	0	0	19	0	0	1	640	19	1	7	0	1	0	0	0	50	7	[2B 2D 3D 2A 1A]	5	4
24	123456830	139	0	0	1	69	0	2	9	0	0	0	0	19	0	0	1	640	19	1	7	0	1	0	0	0	50	7	[2B 2D 3D 2A 1A]	5	2
25	123456830	139	0	0	1	69	0	1	10	0	0	0	0	19	0	0	1	640	19	1	7	0	1	0	0	0	50	7	[2B 2D 3D 2A 1A]	5	1
26	123456830	192	0	0	8	16	0	1	3	0	0	0	0	19	0	0	1	840	20	1	7	0	1	0	0	0	50	7	[2A 1A]	2	1
27	123456830	192	0	0	8	16	0	1	3	0	0	0	0	19	0	0	1	840	20	1	7	0	1	0	0	0	50	7	[2A 1A]	2	1
28	123456830	192	0	0	8	16	0	1	3	0	0	0	0	19	0	0	1	840	20	1	7	0	1	0	0	0	50	7	[2A 1A]	2	1
29	123456830	192	0	0	8	16	0	1	3	0	0	0	0	19	0	0	1	840	21	1	7	0	1	0	0	0	50	7	[2A 1A]	2	1
30	123456830	192	0	0	8	16	0	1	3	0	0	0	0	19	0	0	1	840	22	1	7	0	1	0	0	0	50	7	[2A 1A]	2	1
31	123456830	192	0	0	8	16	0	1	3	0	0	0	0	19	0	0	1	840	24	1	7	0	1	0	0	0	50	7	[2A 1A]	2	1
32	123456830	192	0	0	8	16	0	1	3	0	0	0	0	19	0	0	1	840	24	1	7	0	1	0	0	0	50	7	[2A 1A]	2	1
33	123456830	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	25	1	7	0	1	0	0	0	50	7	[]	0	0
34	123456830	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	28	1	7	0	1	0	0	0	50	7	[]	0	0
35	123456830	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1080	29	1	7	0	1	0	0	0	50	8	[]	0	0
