day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456976	194	2	4	0	26	2	10	2	0	0	0	0	0	0	0	0	480	7	0	7	0	0	0	0	0	50	5	[1A 3C]	2	5
16	123456976	188	8	3	1	26	2	8	4	0	0	0	0	0	0	0	0	480	8	0	7	0	0	0	0	0	50	5	[1A 3C]	2	5
17	123456976	185	8	5	2	26	1	8	5	0	0	0	0	0	0	0	0	480	9	0	7	0	0	0	0	0	50	5	[1A 3C]	2	4
18	123456976	181	10	7	2	26	0	8	6	0	0	0	0	0	0	0	0	480	10	0	7	0	0	0	0	0	50	5	[1A 3C]	2	4
19	123456976	156	2	0	2	51	5	17	7	0	0	0	0	0	0	0	0	680	12	0	17	0	0	0	0	0	50	5	[1A 3C 1B 2A]	4	4
20	123456976	156	2	0	2	51	4	16	9	0	0	0	0	0	0	0	0	680	12	0	17	0	0	0	0	0	50	5	[1A 3C 1B 2A]	4	4
21	123456976	155	3	0	2	51	2	15	12	0	0	0	0	0	0	0	0	680	12	0	17	0	0	0	0	0	50	6	[1A 3C 1B 2A]	4	4
22	123456976	155	3	0	2	51	1	15	13	0	0	0	0	0	0	0	0	680	13	0	17	0	0	0	0	0	50	6	[1A 3C 1B 2A]	4	4
23	123456976	155	2	1	2	51	1	12	16	0	0	0	0	0	0	0	0	680	13	0	17	0	0	0	0	0	50	6	[1A 3C 1B 2A]	4	5
24	123456976	154	3	1	2	51	0	11	18	0	0	0	0	0	0	0	0	680	14	0	17	0	0	0	0	0	50	6	[1A 3C 1B 2A]	4	5
25	123456976	153	4	1	2	51	0	10	19	0	0	0	0	0	0	0	0	680	16	0	17	0	0	0	0	0	50	6	[1A 3C 1B 2A]	4	5
26	123456976	146	0	0	14	58	1	8	13	0	0	0	0	0	0	0	0	880	20	0	21	0	0	0	0	0	50	6	[1B 2A 1D 3A]	4	4
27	123456976	146	0	0	14	58	1	5	16	0	0	0	0	0	0	0	0	880	20	0	21	0	0	0	0	0	50	6	[1B 2A 1D 3A]	4	4
28	123456976	146	0	0	14	58	1	5	16	0	0	0	0	0	0	0	0	880	20	0	21	0	0	0	0	0	50	6	[1B 2A 1D 3A]	4	4
29	123456976	146	0	0	14	58	1	5	16	0	0	0	0	0	0	0	0	880	20	0	21	0	0	0	0	0	50	6	[1B 2A 1D 3A]	4	4
30	123456976	146	0	0	14	58	0	5	17	0	0	0	0	0	0	0	0	880	20	0	21	0	0	0	0	0	50	6	[1B 2A 1D 3A]	4	4
31	123456976	146	0	0	14	58	0	4	18	0	0	0	0	0	0	0	0	880	20	0	21	0	0	0	0	0	50	6	[1B 2A 1D 3A]	4	4
32	123456976	146	0	0	14	58	0	4	18	0	0	0	0	0	0	0	0	880	20	0	21	0	0	0	0	0	50	6	[1B 2A 1D 3A]	4	4
33	123456976	171	0	0	29	33	0	2	5	0	0	0	0	0	0	0	0	1080	22	0	21	0	0	0	0	0	50	6	[1D 3A]	2	2
34	123456976	170	1	0	29	33	0	2	5	0	0	0	0	0	0	0	0	1080	24	0	21	0	0	0	0	0	50	7	[1D 3A]	2	2
35	123456976	170	1	0	29	33	0	2	5	0	0	0	0	0	0	0	0	1080	25	0	21	0	0	0	0	0	50	7	[1D 3A]	2	2
